000000 0.249 0.249533 0.251158 0.250028
000100 0.001 0.513800 0.000000 0.485197
000200 0.000 0.512586 0.000000 0.487347
000300 0.000 0.508006 0.000000 0.491994
000400 0.000 0.503294 0.000000 0.496706
000500 0.000 0.500025 0.000000 0.499975
000600 0.000 0.503083 0.000000 0.496917
000700 0.000 0.500028 0.000000 0.499972
000800 0.000 0.501258 0.000000 0.498742
000900 0.000 0.497031 0.000000 0.502969
001000 0.000 0.504086 0.000000 0.495914
001100 0.000 0.496972 0.000000 0.503028
001200 0.000 0.501939 0.000000 0.498061
001300 0.000 0.497408 0.000000 0.502592
001400 0.000 0.498078 0.000000 0.501922
001500 0.000 0.497678 0.000000 0.502322
001600 0.000 0.495858 0.000000 0.504142
001700 0.000 0.491544 0.000000 0.508456
001800 0.000 0.491656 0.000000 0.508344
001900 0.000 0.495322 0.000000 0.504678
002000 0.000 0.498917 0.000000 0.501083
002100 0.000 0.494572 0.000000 0.505428
002200 0.000 0.497792 0.000000 0.502208
002300 0.000 0.498192 0.000000 0.501808
002400 0.000 0.493947 0.000000 0.506053
002500 0.000 0.490303 0.000000 0.509697
002600 0.000 0.491608 0.000000 0.508392
002700 0.000 0.489181 0.000000 0.510819
002800 0.000 0.489072 0.000000 0.510928
002900 0.000 0.487994 0.000000 0.512006
003000 0.000 0.488631 0.000000 0.511369
003100 0.000 0.490411 0.000000 0.509589
003200 0.000 0.490969 0.000000 0.509031
003300 0.000 0.497222 0.000000 0.502778
003400 0.000 0.498278 0.000000 0.501722
003500 0.000 0.495669 0.000000 0.504331
003600 0.000 0.495772 0.000000 0.504228
003700 0.000 0.499058 0.000000 0.500942
003800 0.000 0.495022 0.000000 0.504978
003900 0.000 0.493194 0.000000 0.506806
004000 0.000 0.494025 0.000000 0.505975
004100 0.000 0.493717 0.000000 0.506283
004200 0.000 0.502817 0.000000 0.497183
004300 0.000 0.498553 0.000000 0.501447
004400 0.000 0.498431 0.000000 0.501569
004500 0.000 0.498989 0.000000 0.501011
004600 0.000 0.498239 0.000000 0.501761
004700 0.000 0.497017 0.000000 0.502983
004800 0.000 0.494028 0.000000 0.505972
004900 0.000 0.491056 0.000000 0.508944
005000 0.000 0.491286 0.000000 0.508714
005100 0.000 0.485528 0.000000 0.514472
005200 0.000 0.484006 0.000000 0.515994
005300 0.000 0.482542 0.000000 0.517458
005400 0.000 0.482519 0.000000 0.517481
005500 0.000 0.491250 0.000000 0.508750
005600 0.000 0.497097 0.000000 0.502903
005700 0.000 0.503883 0.000000 0.496117
005800 0.000 0.508767 0.000000 0.491233
005900 0.000 0.506483 0.000000 0.493517
006000 0.000 0.506111 0.000000 0.493889
006100 0.000 0.505292 0.000000 0.494708
006200 0.000 0.507631 0.000000 0.492369
006300 0.000 0.501136 0.000000 0.498864
006400 0.000 0.509994 0.000000 0.490006
006500 0.000 0.507003 0.000000 0.492997
006600 0.000 0.507717 0.000000 0.492283
006700 0.000 0.510817 0.000000 0.489183
006800 0.000 0.513842 0.000000 0.486158
006900 0.000 0.515311 0.000000 0.484689
007000 0.000 0.515642 0.000000 0.484358
007100 0.000 0.518325 0.000000 0.481675
007200 0.000 0.517800 0.000000 0.482200
007300 0.000 0.519861 0.000000 0.480139
007400 0.000 0.519206 0.000000 0.480794
007500 0.000 0.517875 0.000000 0.482125
007600 0.000 0.517875 0.000000 0.482125
007700 0.000 0.517875 0.000000 0.482125
007800 0.000 0.517875 0.000000 0.482125
007900 0.000 0.517875 0.000000 0.482125
008000 0.000 0.517875 0.000000 0.482125
008100 0.000 0.517875 0.000000 0.482125
008200 0.000 0.517875 0.000000 0.482125
008300 0.000 0.517875 0.000000 0.482125
008400 0.000 0.517875 0.000000 0.482125
008500 0.000 0.517875 0.000000 0.482125
008600 0.000 0.517875 0.000000 0.482125
008700 0.000 0.517875 0.000000 0.482125
008800 0.000 0.517875 0.000000 0.482125
008900 0.000 0.517875 0.000000 0.482125
009000 0.000 0.517875 0.000000 0.482125
009100 0.000 0.517875 0.000000 0.482125
009200 0.000 0.517875 0.000000 0.482125
009300 0.000 0.517875 0.000000 0.482125
009400 0.000 0.517875 0.000000 0.482125
009500 0.000 0.517875 0.000000 0.482125
009600 0.000 0.517875 0.000000 0.482125
009700 0.000 0.517875 0.000000 0.482125
009800 0.000 0.517875 0.000000 0.482125
009900 0.000 0.517875 0.000000 0.482125
010000 0.000 0.517875 0.000000 0.482125
