000000 0.250 0.249678 0.249139 0.250750
000100 0.466 0.285881 0.000000 0.247903
000200 0.325 0.296472 0.000000 0.378194
000300 0.186 0.310811 0.000000 0.503189
000400 0.104 0.310947 0.000000 0.585292
000500 0.057 0.303233 0.000000 0.639419
000600 0.030 0.288200 0.000000 0.681819
000700 0.017 0.277739 0.000000 0.704786
000800 0.012 0.264517 0.000000 0.723342
000900 0.007 0.258747 0.000000 0.733947
001000 0.004 0.251783 0.000000 0.743736
001100 0.003 0.240342 0.000000 0.756931
001200 0.002 0.236564 0.000000 0.761700
001300 0.001 0.234447 0.000000 0.764836
001400 0.001 0.231422 0.000000 0.767803
001500 0.001 0.232756 0.000000 0.766247
001600 0.002 0.226500 0.000000 0.771956
001700 0.001 0.231828 0.000000 0.766792
001800 0.002 0.226514 0.000000 0.771669
001900 0.002 0.224850 0.000000 0.773042
002000 0.001 0.227169 0.000000 0.771397
002100 0.001 0.227189 0.000000 0.772142
002200 0.000 0.230861 0.000000 0.768692
002300 0.000 0.225378 0.000000 0.774453
002400 0.000 0.224175 0.000000 0.775819
002500 0.000 0.218986 0.000000 0.781014
002600 0.000 0.221475 0.000000 0.778525
002700 0.000 0.220089 0.000000 0.779911
002800 0.000 0.217119 0.000000 0.782881
002900 0.000 0.218322 0.000000 0.781678
003000 0.000 0.221317 0.000000 0.778683
003100 0.000 0.216217 0.000000 0.783783
003200 0.000 0.217442 0.000000 0.782558
003300 0.000 0.214578 0.000000 0.785422
003400 0.000 0.218150 0.000000 0.781850
003500 0.000 0.214728 0.000000 0.785272
003600 0.000 0.216192 0.000000 0.783808
003700 0.000 0.220369 0.000000 0.779631
003800 0.000 0.221061 0.000000 0.778939
003900 0.000 0.222972 0.000000 0.777028
004000 0.000 0.224383 0.000000 0.775617
004100 0.000 0.224919 0.000000 0.775081
004200 0.000 0.226431 0.000000 0.773569
004300 0.000 0.229475 0.000000 0.770525
004400 0.000 0.232617 0.000000 0.767383
004500 0.000 0.228872 0.000000 0.771128
004600 0.000 0.231258 0.000000 0.768742
004700 0.000 0.236328 0.000000 0.763672
004800 0.000 0.237050 0.000000 0.762950
004900 0.000 0.236131 0.000000 0.763869
005000 0.000 0.233372 0.000000 0.766628
005100 0.000 0.231892 0.000000 0.768108
005200 0.000 0.232942 0.000000 0.767058
005300 0.000 0.232597 0.000000 0.767403
005400 0.000 0.226033 0.000000 0.773967
005500 0.000 0.220389 0.000000 0.779611
005600 0.000 0.213972 0.000000 0.786028
005700 0.000 0.209475 0.000000 0.790525
005800 0.000 0.207503 0.000000 0.792497
005900 0.000 0.201931 0.000000 0.798069
006000 0.000 0.199656 0.000000 0.800344
006100 0.000 0.206825 0.000000 0.793175
006200 0.000 0.207814 0.000000 0.792186
006300 0.000 0.204756 0.000000 0.795244
006400 0.000 0.203514 0.000000 0.796486
006500 0.000 0.203169 0.000000 0.796831
006600 0.000 0.203872 0.000000 0.796128
006700 0.000 0.206325 0.000000 0.793675
006800 0.000 0.213703 0.000000 0.786297
006900 0.000 0.211208 0.000000 0.788792
007000 0.000 0.210475 0.000000 0.789525
007100 0.000 0.205314 0.000000 0.794686
007200 0.000 0.202294 0.000000 0.797706
007300 0.000 0.205678 0.000000 0.794322
007400 0.000 0.212178 0.000000 0.787822
007500 0.000 0.208072 0.000000 0.791928
007600 0.000 0.208875 0.000000 0.791125
007700 0.000 0.208947 0.000000 0.791053
007800 0.000 0.212311 0.000000 0.787689
007900 0.000 0.216533 0.000000 0.783467
008000 0.000 0.212731 0.000000 0.787269
008100 0.000 0.213608 0.000000 0.786392
008200 0.000 0.209289 0.000000 0.790711
008300 0.000 0.211831 0.000000 0.788169
008400 0.000 0.208764 0.000000 0.791236
008500 0.000 0.213736 0.000000 0.786264
008600 0.000 0.210797 0.000000 0.789203
008700 0.000 0.214094 0.000000 0.785906
008800 0.000 0.215936 0.000000 0.784064
008900 0.000 0.217000 0.000000 0.783000
009000 0.000 0.218256 0.000000 0.781744
009100 0.000 0.213333 0.000000 0.786667
009200 0.000 0.215800 0.000000 0.784200
009300 0.000 0.215286 0.000000 0.784714
009400 0.000 0.221178 0.000000 0.778822
009500 0.000 0.219372 0.000000 0.780628
009600 0.000 0.224797 0.000000 0.775203
009700 0.000 0.232581 0.000000 0.767419
009800 0.000 0.233825 0.000000 0.766175
009900 0.000 0.235267 0.000000 0.764733
010000 0.000 0.238033 0.000000 0.761967
