000000 0.250 0.250167 0.249333 0.250744
000100 0.010 0.445500 0.000000 0.544697
000200 0.002 0.438081 0.000000 0.559869
000300 0.001 0.431394 0.000000 0.567514
000400 0.001 0.432100 0.000000 0.567281
000500 0.000 0.431878 0.000000 0.568033
000600 0.000 0.435817 0.000000 0.564183
000700 0.000 0.429675 0.000000 0.570325
000800 0.000 0.427931 0.000000 0.572069
000900 0.000 0.428869 0.000000 0.571131
001000 0.000 0.428344 0.000000 0.571656
001100 0.000 0.425628 0.000000 0.574372
001200 0.000 0.427231 0.000000 0.572769
001300 0.000 0.421481 0.000000 0.578519
001400 0.000 0.411597 0.000000 0.588403
001500 0.000 0.407569 0.000000 0.592431
001600 0.000 0.410350 0.000000 0.589650
001700 0.000 0.401000 0.000000 0.599000
001800 0.000 0.400706 0.000000 0.599294
001900 0.000 0.395692 0.000000 0.604308
002000 0.000 0.392050 0.000000 0.607950
002100 0.000 0.393322 0.000000 0.606678
002200 0.000 0.388711 0.000000 0.611289
002300 0.000 0.392550 0.000000 0.607450
002400 0.000 0.383317 0.000000 0.616683
002500 0.000 0.376886 0.000000 0.623114
002600 0.000 0.376211 0.000000 0.623789
002700 0.000 0.374156 0.000000 0.625844
002800 0.000 0.369644 0.000000 0.630356
002900 0.000 0.372644 0.000000 0.627356
003000 0.000 0.375472 0.000000 0.624528
003100 0.000 0.374708 0.000000 0.625292
003200 0.000 0.380483 0.000000 0.619517
003300 0.000 0.372831 0.000000 0.627169
003400 0.000 0.373253 0.000000 0.626747
003500 0.000 0.376469 0.000000 0.623531
003600 0.000 0.381661 0.000000 0.618339
003700 0.000 0.378328 0.000000 0.621672
003800 0.000 0.380353 0.000000 0.619647
003900 0.000 0.385256 0.000000 0.614744
004000 0.000 0.396319 0.000000 0.603681
004100 0.000 0.394856 0.000000 0.605144
004200 0.000 0.400794 0.000000 0.599206
004300 0.000 0.394900 0.000000 0.605100
004400 0.000 0.398611 0.000000 0.601389
004500 0.000 0.404689 0.000000 0.595311
004600 0.000 0.404650 0.000000 0.595350
004700 0.000 0.404286 0.000000 0.595714
004800 0.000 0.401014 0.000000 0.598986
004900 0.000 0.400314 0.000000 0.599686
005000 0.000 0.401575 0.000000 0.598425
005100 0.000 0.400422 0.000000 0.599578
005200 0.000 0.401683 0.000000 0.598317
005300 0.000 0.401683 0.000000 0.598317
005400 0.000 0.401683 0.000000 0.598317
005500 0.000 0.401683 0.000000 0.598317
005600 0.000 0.401683 0.000000 0.598317
005700 0.000 0.401683 0.000000 0.598317
005800 0.000 0.401683 0.000000 0.598317
005900 0.000 0.401683 0.000000 0.598317
006000 0.000 0.401683 0.000000 0.598317
006100 0.000 0.401683 0.000000 0.598317
006200 0.000 0.401683 0.000000 0.598317
006300 0.000 0.401683 0.000000 0.598317
006400 0.000 0.401683 0.000000 0.598317
006500 0.000 0.401683 0.000000 0.598317
006600 0.000 0.401683 0.000000 0.598317
006700 0.000 0.401683 0.000000 0.598317
006800 0.000 0.401683 0.000000 0.598317
006900 0.000 0.401683 0.000000 0.598317
007000 0.000 0.401683 0.000000 0.598317
007100 0.000 0.401683 0.000000 0.598317
007200 0.000 0.401683 0.000000 0.598317
007300 0.000 0.401683 0.000000 0.598317
007400 0.000 0.401683 0.000000 0.598317
007500 0.000 0.401683 0.000000 0.598317
007600 0.000 0.401683 0.000000 0.598317
007700 0.000 0.401683 0.000000 0.598317
007800 0.000 0.401683 0.000000 0.598317
007900 0.000 0.401683 0.000000 0.598317
008000 0.000 0.401683 0.000000 0.598317
008100 0.000 0.401683 0.000000 0.598317
008200 0.000 0.401683 0.000000 0.598317
008300 0.000 0.401683 0.000000 0.598317
008400 0.000 0.401683 0.000000 0.598317
008500 0.000 0.401683 0.000000 0.598317
008600 0.000 0.401683 0.000000 0.598317
008700 0.000 0.401683 0.000000 0.598317
008800 0.000 0.401683 0.000000 0.598317
008900 0.000 0.401683 0.000000 0.598317
009000 0.000 0.401683 0.000000 0.598317
009100 0.000 0.401683 0.000000 0.598317
009200 0.000 0.401683 0.000000 0.598317
009300 0.000 0.401683 0.000000 0.598317
009400 0.000 0.401683 0.000000 0.598317
009500 0.000 0.401683 0.000000 0.598317
009600 0.000 0.401683 0.000000 0.598317
009700 0.000 0.401683 0.000000 0.598317
009800 0.000 0.401683 0.000000 0.598317
009900 0.000 0.401683 0.000000 0.598317
010000 0.000 0.401683 0.000000 0.598317
