000000 0.251 0.250289 0.249778 0.248703
000100 0.006 0.492644 0.000000 0.501619
000200 0.002 0.497047 0.000000 0.500814
000300 0.002 0.481233 0.000000 0.516625
000400 0.001 0.476539 0.000000 0.522297
000500 0.001 0.478144 0.000000 0.520692
000600 0.000 0.467939 0.000000 0.531964
000700 0.000 0.462897 0.000000 0.537103
000800 0.000 0.457219 0.000000 0.542781
000900 0.000 0.458569 0.000000 0.541431
001000 0.000 0.462319 0.000000 0.537681
001100 0.000 0.472431 0.000000 0.527569
001200 0.000 0.477397 0.000000 0.522603
001300 0.000 0.481169 0.000000 0.518831
001400 0.000 0.483675 0.000000 0.516325
001500 0.000 0.481733 0.000000 0.518267
001600 0.000 0.477369 0.000000 0.522631
001700 0.000 0.483300 0.000000 0.516700
001800 0.000 0.488856 0.000000 0.511144
001900 0.000 0.482253 0.000000 0.517747
002000 0.000 0.476403 0.000000 0.523597
002100 0.000 0.479047 0.000000 0.520953
002200 0.000 0.484356 0.000000 0.515644
002300 0.000 0.491081 0.000000 0.508919
002400 0.000 0.482425 0.000000 0.517575
002500 0.000 0.477300 0.000000 0.522700
002600 0.000 0.475444 0.000000 0.524556
002700 0.000 0.473806 0.000000 0.526194
002800 0.000 0.477183 0.000000 0.522817
002900 0.000 0.469089 0.000000 0.530911
003000 0.000 0.472367 0.000000 0.527633
003100 0.000 0.463864 0.000000 0.536136
003200 0.000 0.462053 0.000000 0.537947
003300 0.000 0.463061 0.000000 0.536939
003400 0.000 0.460781 0.000000 0.539219
003500 0.000 0.456319 0.000000 0.543681
003600 0.000 0.460114 0.000000 0.539886
003700 0.000 0.459278 0.000000 0.540722
003800 0.000 0.462672 0.000000 0.537328
003900 0.000 0.462431 0.000000 0.537569
004000 0.000 0.459181 0.000000 0.540819
004100 0.000 0.459667 0.000000 0.540333
004200 0.000 0.452822 0.000000 0.547178
004300 0.000 0.447986 0.000000 0.552014
004400 0.000 0.450567 0.000000 0.549433
004500 0.000 0.451214 0.000000 0.548786
004600 0.000 0.450489 0.000000 0.549511
004700 0.000 0.448119 0.000000 0.551881
004800 0.000 0.444950 0.000000 0.555050
004900 0.000 0.451161 0.000000 0.548839
005000 0.000 0.449350 0.000000 0.550650
005100 0.000 0.452006 0.000000 0.547994
005200 0.000 0.447800 0.000000 0.552200
005300 0.000 0.443617 0.000000 0.556383
005400 0.000 0.439622 0.000000 0.560378
005500 0.000 0.439317 0.000000 0.560683
005600 0.000 0.437417 0.000000 0.562583
005700 0.000 0.435761 0.000000 0.564239
005800 0.000 0.430847 0.000000 0.569153
005900 0.000 0.432567 0.000000 0.567433
006000 0.000 0.428258 0.000000 0.571742
006100 0.000 0.431714 0.000000 0.568286
006200 0.000 0.425508 0.000000 0.574492
006300 0.000 0.434250 0.000000 0.565750
006400 0.000 0.430008 0.000000 0.569992
006500 0.000 0.429239 0.000000 0.570761
006600 0.000 0.427850 0.000000 0.572150
006700 0.000 0.422814 0.000000 0.577186
006800 0.000 0.421639 0.000000 0.578361
006900 0.000 0.417697 0.000000 0.582303
007000 0.000 0.424822 0.000000 0.575178
007100 0.000 0.425553 0.000000 0.574447
007200 0.000 0.428600 0.000000 0.571400
007300 0.000 0.426306 0.000000 0.573694
007400 0.000 0.433931 0.000000 0.566069
007500 0.000 0.435508 0.000000 0.564492
007600 0.000 0.443028 0.000000 0.556972
007700 0.000 0.454575 0.000000 0.545425
007800 0.000 0.454825 0.000000 0.545175
007900 0.000 0.453042 0.000000 0.546958
008000 0.000 0.449519 0.000000 0.550481
008100 0.000 0.449278 0.000000 0.550722
008200 0.000 0.449461 0.000000 0.550539
008300 0.000 0.451017 0.000000 0.548983
008400 0.000 0.453153 0.000000 0.546847
008500 0.000 0.439939 0.000000 0.560061
008600 0.000 0.443253 0.000000 0.556747
008700 0.000 0.443464 0.000000 0.556536
008800 0.000 0.437486 0.000000 0.562514
008900 0.000 0.442139 0.000000 0.557861
009000 0.000 0.441542 0.000000 0.558458
009100 0.000 0.446614 0.000000 0.553386
009200 0.000 0.447997 0.000000 0.552003
009300 0.000 0.443717 0.000000 0.556283
009400 0.000 0.440531 0.000000 0.559469
009500 0.000 0.439286 0.000000 0.560714
009600 0.000 0.436100 0.000000 0.563900
009700 0.000 0.433933 0.000000 0.566067
009800 0.000 0.430981 0.000000 0.569019
009900 0.000 0.431506 0.000000 0.568494
010000 0.000 0.421456 0.000000 0.578544
