000000 0.250 0.249950 0.249297 0.250969
000100 0.858 0.050692 0.000000 0.091369
000200 0.783 0.032647 0.000000 0.183875
000300 0.636 0.031389 0.000000 0.333086
000400 0.453 0.032272 0.000000 0.514408
000500 0.273 0.031133 0.000000 0.695583
000600 0.137 0.030142 0.000000 0.833150
000700 0.055 0.033558 0.000000 0.911036
000800 0.022 0.034325 0.000000 0.943458
000900 0.010 0.032800 0.000000 0.957381
001000 0.004 0.032053 0.000000 0.964169
001100 0.001 0.033106 0.000000 0.965908
001200 0.000 0.031131 0.000000 0.968642
001300 0.000 0.029631 0.000000 0.970286
001400 0.000 0.027961 0.000000 0.972039
001500 0.000 0.027211 0.000000 0.972789
001600 0.000 0.028378 0.000000 0.971622
001700 0.000 0.028344 0.000000 0.971656
001800 0.000 0.030494 0.000000 0.969506
001900 0.000 0.030331 0.000000 0.969669
002000 0.000 0.030647 0.000000 0.969353
002100 0.000 0.031319 0.000000 0.968681
002200 0.000 0.033931 0.000000 0.966069
002300 0.000 0.035647 0.000000 0.964353
002400 0.000 0.035039 0.000000 0.964961
002500 0.000 0.034764 0.000000 0.965236
002600 0.000 0.037914 0.000000 0.962086
002700 0.000 0.040014 0.000000 0.959986
002800 0.000 0.040586 0.000000 0.959414
002900 0.000 0.040925 0.000000 0.959075
003000 0.000 0.040833 0.000000 0.959167
003100 0.000 0.040469 0.000000 0.959531
003200 0.000 0.039500 0.000000 0.960500
003300 0.000 0.038144 0.000000 0.961856
003400 0.000 0.042642 0.000000 0.957358
003500 0.000 0.042208 0.000000 0.957792
003600 0.000 0.041858 0.000000 0.958142
003700 0.000 0.043486 0.000000 0.956514
003800 0.000 0.041061 0.000000 0.958939
003900 0.000 0.043492 0.000000 0.956508
004000 0.000 0.042114 0.000000 0.957886
004100 0.000 0.041986 0.000000 0.958014
004200 0.000 0.041300 0.000000 0.958700
004300 0.000 0.040747 0.000000 0.959253
004400 0.000 0.038356 0.000000 0.961644
004500 0.000 0.035978 0.000000 0.964022
004600 0.000 0.040547 0.000000 0.959453
004700 0.000 0.042222 0.000000 0.957778
004800 0.000 0.042028 0.000000 0.957972
004900 0.000 0.043325 0.000000 0.956675
005000 0.000 0.042878 0.000000 0.957122
005100 0.000 0.042414 0.000000 0.957586
005200 0.000 0.042414 0.000000 0.957586
005300 0.000 0.042414 0.000000 0.957586
005400 0.000 0.042414 0.000000 0.957586
005500 0.000 0.042414 0.000000 0.957586
005600 0.000 0.042414 0.000000 0.957586
005700 0.000 0.042414 0.000000 0.957586
005800 0.000 0.042414 0.000000 0.957586
005900 0.000 0.042414 0.000000 0.957586
006000 0.000 0.042414 0.000000 0.957586
006100 0.000 0.042414 0.000000 0.957586
006200 0.000 0.042414 0.000000 0.957586
006300 0.000 0.042414 0.000000 0.957586
006400 0.000 0.042414 0.000000 0.957586
006500 0.000 0.042414 0.000000 0.957586
006600 0.000 0.042414 0.000000 0.957586
006700 0.000 0.042414 0.000000 0.957586
006800 0.000 0.042414 0.000000 0.957586
006900 0.000 0.042414 0.000000 0.957586
007000 0.000 0.042414 0.000000 0.957586
007100 0.000 0.042414 0.000000 0.957586
007200 0.000 0.042414 0.000000 0.957586
007300 0.000 0.042414 0.000000 0.957586
007400 0.000 0.042414 0.000000 0.957586
007500 0.000 0.042414 0.000000 0.957586
007600 0.000 0.042414 0.000000 0.957586
007700 0.000 0.042414 0.000000 0.957586
007800 0.000 0.042414 0.000000 0.957586
007900 0.000 0.042414 0.000000 0.957586
008000 0.000 0.042414 0.000000 0.957586
008100 0.000 0.042414 0.000000 0.957586
008200 0.000 0.042414 0.000000 0.957586
008300 0.000 0.042414 0.000000 0.957586
008400 0.000 0.042414 0.000000 0.957586
008500 0.000 0.042414 0.000000 0.957586
008600 0.000 0.042414 0.000000 0.957586
008700 0.000 0.042414 0.000000 0.957586
008800 0.000 0.042414 0.000000 0.957586
008900 0.000 0.042414 0.000000 0.957586
009000 0.000 0.042414 0.000000 0.957586
009100 0.000 0.042414 0.000000 0.957586
009200 0.000 0.042414 0.000000 0.957586
009300 0.000 0.042414 0.000000 0.957586
009400 0.000 0.042414 0.000000 0.957586
009500 0.000 0.042414 0.000000 0.957586
009600 0.000 0.042414 0.000000 0.957586
009700 0.000 0.042414 0.000000 0.957586
009800 0.000 0.042414 0.000000 0.957586
009900 0.000 0.042414 0.000000 0.957586
010000 0.000 0.042414 0.000000 0.957586
