000000 0.250 0.250192 0.248922 0.250717
000100 0.375 0.377958 0.000000 0.246606
000200 0.315 0.359308 0.000000 0.325511
000300 0.242 0.366272 0.000000 0.391917
000400 0.180 0.368603 0.000000 0.451722
000500 0.126 0.359847 0.000000 0.514225
000600 0.090 0.348197 0.000000 0.561506
000700 0.068 0.335653 0.000000 0.596292
000800 0.052 0.316264 0.000000 0.632061
000900 0.034 0.308608 0.000000 0.657203
001000 0.026 0.301500 0.000000 0.672278
001100 0.020 0.295439 0.000000 0.684075
001200 0.017 0.292083 0.000000 0.690592
001300 0.013 0.281736 0.000000 0.705261
001400 0.009 0.280719 0.000000 0.709861
001500 0.007 0.281478 0.000000 0.711381
001600 0.005 0.272969 0.000000 0.722375
001700 0.004 0.265339 0.000000 0.730658
001800 0.005 0.260875 0.000000 0.734097
001900 0.004 0.261278 0.000000 0.734772
002000 0.003 0.261422 0.000000 0.735519
002100 0.002 0.265689 0.000000 0.731872
002200 0.003 0.267033 0.000000 0.730342
002300 0.003 0.265969 0.000000 0.731503
002400 0.002 0.263933 0.000000 0.734350
002500 0.001 0.261731 0.000000 0.736933
002600 0.001 0.258394 0.000000 0.740722
002700 0.000 0.257453 0.000000 0.742072
002800 0.000 0.257731 0.000000 0.742042
002900 0.000 0.255078 0.000000 0.744733
003000 0.000 0.253692 0.000000 0.746217
003100 0.000 0.250753 0.000000 0.749194
003200 0.000 0.256653 0.000000 0.743194
003300 0.000 0.254033 0.000000 0.745814
003400 0.000 0.256447 0.000000 0.743553
003500 0.000 0.251497 0.000000 0.748503
003600 0.000 0.254703 0.000000 0.745297
003700 0.000 0.251922 0.000000 0.748078
003800 0.000 0.252447 0.000000 0.747553
003900 0.000 0.251606 0.000000 0.748394
004000 0.000 0.255608 0.000000 0.744392
004100 0.000 0.250333 0.000000 0.749667
004200 0.000 0.248569 0.000000 0.751431
004300 0.000 0.255083 0.000000 0.744917
004400 0.000 0.261742 0.000000 0.738258
004500 0.000 0.265403 0.000000 0.734597
004600 0.000 0.264194 0.000000 0.735806
004700 0.000 0.268778 0.000000 0.731222
004800 0.000 0.268281 0.000000 0.731719
004900 0.000 0.269422 0.000000 0.730578
005000 0.000 0.272458 0.000000 0.727542
005100 0.000 0.266664 0.000000 0.733336
005200 0.000 0.264339 0.000000 0.735661
005300 0.000 0.268269 0.000000 0.731731
005400 0.000 0.268267 0.000000 0.731733
005500 0.000 0.268547 0.000000 0.731453
005600 0.000 0.270133 0.000000 0.729867
005700 0.000 0.273561 0.000000 0.726439
005800 0.000 0.268856 0.000000 0.731144
005900 0.000 0.273978 0.000000 0.726022
006000 0.000 0.276406 0.000000 0.723594
006100 0.000 0.271936 0.000000 0.728064
006200 0.000 0.272767 0.000000 0.727233
006300 0.000 0.273475 0.000000 0.726525
006400 0.000 0.276169 0.000000 0.723831
006500 0.000 0.281711 0.000000 0.718289
006600 0.000 0.272825 0.000000 0.727175
006700 0.000 0.276725 0.000000 0.723275
006800 0.000 0.280553 0.000000 0.719447
006900 0.000 0.283750 0.000000 0.716250
007000 0.000 0.279247 0.000000 0.720753
007100 0.000 0.279764 0.000000 0.720236
007200 0.000 0.282175 0.000000 0.717825
007300 0.000 0.288775 0.000000 0.711225
007400 0.000 0.286644 0.000000 0.713356
007500 0.000 0.288942 0.000000 0.711058
007600 0.000 0.293553 0.000000 0.706447
007700 0.000 0.294789 0.000000 0.705211
007800 0.000 0.292831 0.000000 0.707169
007900 0.000 0.293489 0.000000 0.706511
008000 0.000 0.292164 0.000000 0.707836
008100 0.000 0.295397 0.000000 0.704603
008200 0.000 0.295150 0.000000 0.704850
008300 0.000 0.288486 0.000000 0.711514
008400 0.000 0.296569 0.000000 0.703431
008500 0.000 0.298175 0.000000 0.701825
008600 0.000 0.293769 0.000000 0.706231
008700 0.000 0.290422 0.000000 0.709578
008800 0.000 0.299686 0.000000 0.700314
008900 0.000 0.311953 0.000000 0.688047
009000 0.000 0.309514 0.000000 0.690486
009100 0.000 0.312528 0.000000 0.687472
009200 0.000 0.312044 0.000000 0.687956
009300 0.000 0.316278 0.000000 0.683722
009400 0.000 0.316942 0.000000 0.683058
009500 0.000 0.313511 0.000000 0.686489
009600 0.000 0.312978 0.000000 0.687022
009700 0.000 0.305853 0.000000 0.694147
009800 0.000 0.308903 0.000000 0.691097
009900 0.000 0.306242 0.000000 0.693758
010000 0.000 0.304911 0.000000 0.695089
