000000 0.249 0.250058 0.250878 0.250100
000100 0.000 0.149356 0.288125 0.562517
000200 0.000 0.153422 0.294594 0.551983
000300 0.000 0.146622 0.301089 0.552289
000400 0.000 0.151006 0.301936 0.547058
000500 0.000 0.152056 0.301611 0.546333
000600 0.000 0.152825 0.305844 0.541331
000700 0.000 0.154667 0.308964 0.536369
000800 0.000 0.162658 0.298172 0.539169
000900 0.000 0.162886 0.291269 0.545844
001000 0.000 0.166817 0.288642 0.544542
001100 0.000 0.165478 0.287889 0.546633
001200 0.000 0.163819 0.295236 0.540944
001300 0.000 0.155639 0.300242 0.544119
001400 0.000 0.152108 0.300494 0.547397
001500 0.000 0.154917 0.299147 0.545936
001600 0.000 0.153500 0.302411 0.544089
001700 0.000 0.159147 0.299247 0.541606
001800 0.000 0.154381 0.301053 0.544567
001900 0.000 0.152028 0.301758 0.546214
002000 0.000 0.158247 0.298803 0.542950
002100 0.000 0.154017 0.305567 0.540417
002200 0.000 0.154322 0.305775 0.539903
002300 0.000 0.152611 0.306339 0.541050
002400 0.000 0.151097 0.298039 0.550864
002500 0.000 0.152569 0.305608 0.541822
002600 0.000 0.151672 0.301233 0.547094
002700 0.000 0.152831 0.300583 0.546586
002800 0.000 0.151753 0.294425 0.553822
002900 0.000 0.152533 0.296011 0.551456
003000 0.000 0.151658 0.294739 0.553603
003100 0.000 0.146317 0.296300 0.557383
003200 0.000 0.140778 0.300964 0.558258
003300 0.000 0.144836 0.298775 0.556389
003400 0.000 0.144706 0.300486 0.554808
003500 0.000 0.141128 0.299664 0.559208
003600 0.000 0.141528 0.302103 0.556369
003700 0.000 0.141100 0.298206 0.560694
003800 0.000 0.139233 0.296594 0.564172
003900 0.000 0.140775 0.294472 0.564753
004000 0.000 0.137711 0.292236 0.570053
004100 0.000 0.136906 0.292297 0.570797
004200 0.000 0.130547 0.291853 0.577600
004300 0.000 0.128953 0.300406 0.570642
004400 0.000 0.120983 0.309600 0.569417
004500 0.000 0.124628 0.303919 0.571453
004600 0.000 0.125333 0.305642 0.569025
004700 0.000 0.130158 0.302294 0.567547
004800 0.000 0.127942 0.297778 0.574281
004900 0.000 0.125617 0.291964 0.582419
005000 0.000 0.122697 0.287372 0.589931
005100 0.000 0.122064 0.286886 0.591050
005200 0.000 0.124342 0.288811 0.586847
005300 0.000 0.124403 0.292297 0.583300
005400 0.000 0.120917 0.295367 0.583717
005500 0.000 0.121914 0.293303 0.584783
005600 0.000 0.121133 0.289889 0.588978
005700 0.000 0.118378 0.291042 0.590581
005800 0.000 0.117542 0.294922 0.587536
005900 0.000 0.117022 0.302447 0.580531
006000 0.000 0.121503 0.302306 0.576192
006100 0.000 0.117358 0.303525 0.579117
006200 0.000 0.121247 0.304972 0.573781
006300 0.000 0.117697 0.301600 0.580703
006400 0.000 0.120000 0.306694 0.573306
006500 0.000 0.115975 0.311864 0.572161
006600 0.000 0.121939 0.309119 0.568942
006700 0.000 0.121775 0.317958 0.560267
006800 0.000 0.117053 0.318500 0.564447
006900 0.000 0.120164 0.320417 0.559419
007000 0.000 0.120967 0.316103 0.562931
007100 0.000 0.119136 0.321664 0.559200
007200 0.000 0.118736 0.328864 0.552400
007300 0.000 0.120778 0.328794 0.550428
007400 0.000 0.117906 0.331881 0.550214
007500 0.000 0.112744 0.338825 0.548431
007600 0.000 0.118528 0.334319 0.547153
007700 0.000 0.120394 0.329853 0.549753
007800 0.000 0.122964 0.322961 0.554075
007900 0.000 0.121736 0.323644 0.554619
008000 0.000 0.117786 0.324833 0.557381
008100 0.000 0.118906 0.320814 0.560281
008200 0.000 0.118181 0.320792 0.561028
008300 0.000 0.121147 0.319628 0.559225
008400 0.000 0.119414 0.322006 0.558581
008500 0.000 0.117325 0.323539 0.559136
008600 0.000 0.117492 0.325458 0.557050
008700 0.000 0.117636 0.328175 0.554189
008800 0.000 0.115700 0.327053 0.557247
008900 0.000 0.120967 0.328122 0.550911
009000 0.000 0.119842 0.326483 0.553675
009100 0.000 0.124389 0.323336 0.552275
009200 0.000 0.121286 0.319814 0.558900
009300 0.000 0.121153 0.319656 0.559192
009400 0.000 0.114911 0.324072 0.561017
009500 0.000 0.111892 0.322567 0.565542
009600 0.000 0.110933 0.317864 0.571203
009700 0.000 0.109069 0.320633 0.570297
009800 0.000 0.107864 0.317519 0.574617
009900 0.000 0.106936 0.314136 0.578928
010000 0.000 0.106897 0.311222 0.581881
