000000 0.251 0.250478 0.248847 0.249561
000100 0.172 0.384108 0.000000 0.443758
000200 0.055 0.364744 0.000000 0.580583
000300 0.016 0.344925 0.000000 0.639522
000400 0.008 0.330400 0.000000 0.661842
000500 0.004 0.327367 0.000000 0.668894
000600 0.002 0.317681 0.000000 0.680522
000700 0.001 0.314000 0.000000 0.684636
000800 0.001 0.317131 0.000000 0.681778
000900 0.001 0.310203 0.000000 0.689061
001000 0.000 0.308747 0.000000 0.690800
001100 0.000 0.305217 0.000000 0.694694
001200 0.000 0.301347 0.000000 0.698558
001300 0.000 0.289722 0.000000 0.710278
001400 0.000 0.293942 0.000000 0.706058
001500 0.000 0.298956 0.000000 0.701044
001600 0.000 0.292047 0.000000 0.707953
001700 0.000 0.293686 0.000000 0.706314
001800 0.000 0.295028 0.000000 0.704972
001900 0.000 0.293267 0.000000 0.706733
002000 0.000 0.300792 0.000000 0.699208
002100 0.000 0.306336 0.000000 0.693664
002200 0.000 0.305836 0.000000 0.694164
002300 0.000 0.305719 0.000000 0.694281
002400 0.000 0.309853 0.000000 0.690147
002500 0.000 0.308411 0.000000 0.691589
002600 0.000 0.311525 0.000000 0.688475
002700 0.000 0.307408 0.000000 0.692592
002800 0.000 0.310153 0.000000 0.689847
002900 0.000 0.314033 0.000000 0.685967
003000 0.000 0.312142 0.000000 0.687858
003100 0.000 0.310792 0.000000 0.689208
003200 0.000 0.311036 0.000000 0.688964
003300 0.000 0.314497 0.000000 0.685503
003400 0.000 0.312261 0.000000 0.687739
003500 0.000 0.312733 0.000000 0.687267
003600 0.000 0.316508 0.000000 0.683492
003700 0.000 0.319533 0.000000 0.680467
003800 0.000 0.323708 0.000000 0.676292
003900 0.000 0.319925 0.000000 0.680075
004000 0.000 0.314175 0.000000 0.685825
004100 0.000 0.314189 0.000000 0.685811
004200 0.000 0.320008 0.000000 0.679992
004300 0.000 0.319489 0.000000 0.680511
004400 0.000 0.318431 0.000000 0.681569
004500 0.000 0.318275 0.000000 0.681725
004600 0.000 0.324372 0.000000 0.675628
004700 0.000 0.324833 0.000000 0.675167
004800 0.000 0.323889 0.000000 0.676111
004900 0.000 0.313939 0.000000 0.686061
005000 0.000 0.313144 0.000000 0.686856
005100 0.000 0.315969 0.000000 0.684031
005200 0.000 0.313744 0.000000 0.686256
005300 0.000 0.313106 0.000000 0.686894
005400 0.000 0.315342 0.000000 0.684658
005500 0.000 0.318669 0.000000 0.681331
005600 0.000 0.319217 0.000000 0.680783
005700 0.000 0.323172 0.000000 0.676828
005800 0.000 0.327442 0.000000 0.672558
005900 0.000 0.333786 0.000000 0.666214
006000 0.000 0.332664 0.000000 0.667336
006100 0.000 0.331297 0.000000 0.668703
006200 0.000 0.335256 0.000000 0.664744
006300 0.000 0.329031 0.000000 0.670969
006400 0.000 0.329603 0.000000 0.670397
006500 0.000 0.327536 0.000000 0.672464
006600 0.000 0.328342 0.000000 0.671658
006700 0.000 0.329192 0.000000 0.670808
006800 0.000 0.329192 0.000000 0.670808
006900 0.000 0.329192 0.000000 0.670808
007000 0.000 0.329192 0.000000 0.670808
007100 0.000 0.329192 0.000000 0.670808
007200 0.000 0.329192 0.000000 0.670808
007300 0.000 0.329192 0.000000 0.670808
007400 0.000 0.329192 0.000000 0.670808
007500 0.000 0.329192 0.000000 0.670808
007600 0.000 0.329192 0.000000 0.670808
007700 0.000 0.329192 0.000000 0.670808
007800 0.000 0.329192 0.000000 0.670808
007900 0.000 0.329192 0.000000 0.670808
008000 0.000 0.329192 0.000000 0.670808
008100 0.000 0.329192 0.000000 0.670808
008200 0.000 0.329192 0.000000 0.670808
008300 0.000 0.329192 0.000000 0.670808
008400 0.000 0.329192 0.000000 0.670808
008500 0.000 0.329192 0.000000 0.670808
008600 0.000 0.329192 0.000000 0.670808
008700 0.000 0.329192 0.000000 0.670808
008800 0.000 0.329192 0.000000 0.670808
008900 0.000 0.329192 0.000000 0.670808
009000 0.000 0.329192 0.000000 0.670808
009100 0.000 0.329192 0.000000 0.670808
009200 0.000 0.329192 0.000000 0.670808
009300 0.000 0.329192 0.000000 0.670808
009400 0.000 0.329192 0.000000 0.670808
009500 0.000 0.329192 0.000000 0.670808
009600 0.000 0.329192 0.000000 0.670808
009700 0.000 0.329192 0.000000 0.670808
009800 0.000 0.329192 0.000000 0.670808
009900 0.000 0.329192 0.000000 0.670808
010000 0.000 0.329192 0.000000 0.670808
