000000 0.251 0.251239 0.249269 0.248839
000100 0.000 0.332856 0.333031 0.334114
000200 0.000 0.334583 0.337883 0.327533
000300 0.000 0.337508 0.339756 0.322736
000400 0.000 0.335950 0.341469 0.322581
000500 0.000 0.334650 0.337725 0.327625
000600 0.000 0.340106 0.338556 0.321339
000700 0.000 0.336164 0.336344 0.327492
000800 0.000 0.335906 0.337708 0.326386
000900 0.000 0.339342 0.334258 0.326400
001000 0.000 0.330014 0.346072 0.323914
001100 0.000 0.329556 0.352375 0.318069
001200 0.000 0.331631 0.351692 0.316678
001300 0.000 0.328961 0.349961 0.321078
001400 0.000 0.332483 0.346253 0.321264
001500 0.000 0.334556 0.342356 0.323089
001600 0.000 0.339172 0.338625 0.322203
001700 0.000 0.339697 0.339008 0.321294
001800 0.000 0.340081 0.333700 0.326219
001900 0.000 0.335956 0.336586 0.327458
002000 0.000 0.341608 0.333294 0.325097
002100 0.000 0.341422 0.336653 0.321925
002200 0.000 0.341511 0.340594 0.317894
002300 0.000 0.337447 0.341214 0.321339
002400 0.000 0.335358 0.341311 0.323331
002500 0.000 0.328078 0.343511 0.328411
002600 0.000 0.322472 0.346478 0.331050
002700 0.000 0.330139 0.335633 0.334228
002800 0.000 0.332781 0.340689 0.326531
002900 0.000 0.327417 0.340400 0.332183
003000 0.000 0.330853 0.335056 0.334092
003100 0.000 0.334692 0.336842 0.328467
003200 0.000 0.338228 0.334078 0.327694
003300 0.000 0.336094 0.340622 0.323283
003400 0.000 0.335703 0.344500 0.319797
003500 0.000 0.337778 0.345803 0.316419
003600 0.000 0.335728 0.346839 0.317433
003700 0.000 0.343658 0.343033 0.313308
003800 0.000 0.339794 0.338056 0.322150
003900 0.000 0.340308 0.349364 0.310328
004000 0.000 0.343806 0.349233 0.306961
004100 0.000 0.345894 0.343217 0.310889
004200 0.000 0.346650 0.347197 0.306153
004300 0.000 0.351364 0.344042 0.304594
004400 0.000 0.356353 0.336269 0.307378
004500 0.000 0.360564 0.331361 0.308075
004600 0.000 0.361819 0.334822 0.303358
004700 0.000 0.360536 0.337717 0.301747
004800 0.000 0.358961 0.340906 0.300133
004900 0.000 0.356842 0.345125 0.298033
005000 0.000 0.354722 0.350525 0.294753
005100 0.000 0.359633 0.348186 0.292181
005200 0.000 0.355133 0.345881 0.298986
005300 0.000 0.353569 0.345553 0.300878
005400 0.000 0.351981 0.346239 0.301781
005500 0.000 0.354722 0.344294 0.300983
005600 0.000 0.351447 0.343039 0.305514
005700 0.000 0.353278 0.340061 0.306661
005800 0.000 0.348967 0.348228 0.302806
005900 0.000 0.351467 0.354458 0.294075
006000 0.000 0.349397 0.358603 0.292000
006100 0.000 0.348122 0.360542 0.291336
006200 0.000 0.343889 0.362728 0.293383
006300 0.000 0.343211 0.364250 0.292539
006400 0.000 0.346492 0.362531 0.290978
006500 0.000 0.344850 0.366536 0.288614
006600 0.000 0.346197 0.361169 0.292633
006700 0.000 0.345400 0.352642 0.301958
006800 0.000 0.346983 0.348992 0.304025
006900 0.000 0.348858 0.349297 0.301844
007000 0.000 0.347842 0.351800 0.300358
007100 0.000 0.343589 0.356411 0.300000
007200 0.000 0.349617 0.349700 0.300683
007300 0.000 0.346492 0.349892 0.303617
007400 0.000 0.352825 0.344508 0.302667
007500 0.000 0.343336 0.350344 0.306319
007600 0.000 0.334439 0.351697 0.313864
007700 0.000 0.335628 0.350908 0.313464
007800 0.000 0.345033 0.340197 0.314769
007900 0.000 0.343789 0.342353 0.313858
008000 0.000 0.343142 0.340369 0.316489
008100 0.000 0.346950 0.334200 0.318850
008200 0.000 0.345489 0.334444 0.320067
008300 0.000 0.348239 0.332667 0.319094
008400 0.000 0.348083 0.330819 0.321097
008500 0.000 0.342569 0.330797 0.326633
008600 0.000 0.340503 0.329014 0.330483
008700 0.000 0.343961 0.333647 0.322392
008800 0.000 0.343347 0.330603 0.326050
008900 0.000 0.340075 0.330239 0.329686
009000 0.000 0.338814 0.330003 0.331183
009100 0.000 0.337844 0.331803 0.330353
009200 0.000 0.330758 0.334325 0.334917
009300 0.000 0.332256 0.335953 0.331792
009400 0.000 0.334486 0.336878 0.328636
009500 0.000 0.332017 0.334839 0.333144
009600 0.000 0.330178 0.336469 0.333353
009700 0.000 0.332794 0.341164 0.326042
009800 0.000 0.336175 0.349706 0.314119
009900 0.000 0.339772 0.357556 0.302672
010000 0.000 0.338642 0.360308 0.301050
