000000 0.250 0.250000 0.249411 0.250728
000100 0.003 0.545422 0.000000 0.451178
000200 0.001 0.528961 0.000000 0.469894
000300 0.000 0.530156 0.000000 0.469403
000400 0.000 0.533694 0.000000 0.466306
000500 0.000 0.538339 0.000000 0.461661
000600 0.000 0.540058 0.000000 0.459942
000700 0.000 0.539836 0.000000 0.460164
000800 0.000 0.543411 0.000000 0.456589
000900 0.000 0.537800 0.000000 0.462200
001000 0.000 0.537661 0.000000 0.462339
001100 0.000 0.536475 0.000000 0.463525
001200 0.000 0.542281 0.000000 0.457719
001300 0.000 0.540936 0.000000 0.459064
001400 0.000 0.541539 0.000000 0.458461
001500 0.000 0.540008 0.000000 0.459992
001600 0.000 0.539136 0.000000 0.460864
001700 0.000 0.543869 0.000000 0.456131
001800 0.000 0.541436 0.000000 0.458564
001900 0.000 0.536289 0.000000 0.463711
002000 0.000 0.537806 0.000000 0.462194
002100 0.000 0.539156 0.000000 0.460844
002200 0.000 0.534744 0.000000 0.465256
002300 0.000 0.536706 0.000000 0.463294
002400 0.000 0.530547 0.000000 0.469453
002500 0.000 0.524492 0.000000 0.475508
002600 0.000 0.524453 0.000000 0.475547
002700 0.000 0.515117 0.000000 0.484883
002800 0.000 0.513103 0.000000 0.486897
002900 0.000 0.513753 0.000000 0.486247
003000 0.000 0.512322 0.000000 0.487678
003100 0.000 0.514822 0.000000 0.485178
003200 0.000 0.510417 0.000000 0.489583
003300 0.000 0.507931 0.000000 0.492069
003400 0.000 0.498067 0.000000 0.501933
003500 0.000 0.490169 0.000000 0.509831
003600 0.000 0.487928 0.000000 0.512072
003700 0.000 0.486106 0.000000 0.513894
003800 0.000 0.490256 0.000000 0.509744
003900 0.000 0.485719 0.000000 0.514281
004000 0.000 0.492353 0.000000 0.507647
004100 0.000 0.496306 0.000000 0.503694
004200 0.000 0.492372 0.000000 0.507628
004300 0.000 0.502028 0.000000 0.497972
004400 0.000 0.504239 0.000000 0.495761
004500 0.000 0.502839 0.000000 0.497161
004600 0.000 0.500122 0.000000 0.499878
004700 0.000 0.499264 0.000000 0.500736
004800 0.000 0.504517 0.000000 0.495483
004900 0.000 0.506800 0.000000 0.493200
005000 0.000 0.501597 0.000000 0.498403
005100 0.000 0.500933 0.000000 0.499067
005200 0.000 0.499878 0.000000 0.500122
005300 0.000 0.500217 0.000000 0.499783
005400 0.000 0.503078 0.000000 0.496922
005500 0.000 0.504119 0.000000 0.495881
005600 0.000 0.493700 0.000000 0.506300
005700 0.000 0.491450 0.000000 0.508550
005800 0.000 0.487992 0.000000 0.512008
005900 0.000 0.495281 0.000000 0.504719
006000 0.000 0.496417 0.000000 0.503583
006100 0.000 0.499208 0.000000 0.500792
006200 0.000 0.504303 0.000000 0.495697
006300 0.000 0.510617 0.000000 0.489383
006400 0.000 0.506486 0.000000 0.493514
006500 0.000 0.504478 0.000000 0.495522
006600 0.000 0.509986 0.000000 0.490014
006700 0.000 0.514644 0.000000 0.485356
006800 0.000 0.515672 0.000000 0.484328
006900 0.000 0.515350 0.000000 0.484650
007000 0.000 0.514364 0.000000 0.485636
007100 0.000 0.513272 0.000000 0.486728
007200 0.000 0.512875 0.000000 0.487125
007300 0.000 0.517067 0.000000 0.482933
007400 0.000 0.519278 0.000000 0.480722
007500 0.000 0.522722 0.000000 0.477278
007600 0.000 0.527081 0.000000 0.472919
007700 0.000 0.532614 0.000000 0.467386
007800 0.000 0.527786 0.000000 0.472214
007900 0.000 0.523975 0.000000 0.476025
008000 0.000 0.524628 0.000000 0.475372
008100 0.000 0.523564 0.000000 0.476436
008200 0.000 0.525814 0.000000 0.474186
008300 0.000 0.530403 0.000000 0.469597
008400 0.000 0.535814 0.000000 0.464186
008500 0.000 0.532142 0.000000 0.467858
008600 0.000 0.534136 0.000000 0.465864
008700 0.000 0.536239 0.000000 0.463761
008800 0.000 0.536872 0.000000 0.463128
008900 0.000 0.541989 0.000000 0.458011
009000 0.000 0.542978 0.000000 0.457022
009100 0.000 0.543478 0.000000 0.456522
009200 0.000 0.539689 0.000000 0.460311
009300 0.000 0.536425 0.000000 0.463575
009400 0.000 0.529206 0.000000 0.470794
009500 0.000 0.533814 0.000000 0.466186
009600 0.000 0.527736 0.000000 0.472264
009700 0.000 0.524656 0.000000 0.475344
009800 0.000 0.521475 0.000000 0.478525
009900 0.000 0.518200 0.000000 0.481800
010000 0.000 0.518653 0.000000 0.481347
