000000 0.250 0.251403 0.247986 0.250169
000100 0.123 0.460422 0.000000 0.416828
000200 0.059 0.420547 0.000000 0.520567
000300 0.031 0.403431 0.000000 0.565781
000400 0.013 0.390969 0.000000 0.596175
000500 0.008 0.383256 0.000000 0.608272
000600 0.006 0.371756 0.000000 0.621886
000700 0.005 0.367206 0.000000 0.627531
000800 0.003 0.370303 0.000000 0.626325
000900 0.002 0.364619 0.000000 0.633503
001000 0.002 0.358169 0.000000 0.639400
001100 0.001 0.357617 0.000000 0.641400
001200 0.001 0.356342 0.000000 0.643158
001300 0.000 0.361311 0.000000 0.638258
001400 0.000 0.362839 0.000000 0.636869
001500 0.000 0.363822 0.000000 0.635931
001600 0.001 0.363869 0.000000 0.635486
001700 0.001 0.360833 0.000000 0.638603
001800 0.000 0.359592 0.000000 0.640278
001900 0.000 0.357439 0.000000 0.642308
002000 0.000 0.350228 0.000000 0.649722
002100 0.000 0.343131 0.000000 0.656869
002200 0.000 0.344075 0.000000 0.655925
002300 0.000 0.345242 0.000000 0.654758
002400 0.000 0.350808 0.000000 0.649192
002500 0.000 0.352911 0.000000 0.647089
002600 0.000 0.353494 0.000000 0.646506
002700 0.000 0.352661 0.000000 0.647339
002800 0.000 0.355261 0.000000 0.644739
002900 0.000 0.358872 0.000000 0.641128
003000 0.000 0.357433 0.000000 0.642567
003100 0.000 0.363917 0.000000 0.636083
003200 0.000 0.365703 0.000000 0.634297
003300 0.000 0.361233 0.000000 0.638767
003400 0.000 0.361336 0.000000 0.638664
003500 0.000 0.361486 0.000000 0.638514
003600 0.000 0.358244 0.000000 0.641756
003700 0.000 0.357181 0.000000 0.642819
003800 0.000 0.354447 0.000000 0.645553
003900 0.000 0.350486 0.000000 0.649514
004000 0.000 0.347717 0.000000 0.652283
004100 0.000 0.342281 0.000000 0.657719
004200 0.000 0.336428 0.000000 0.663572
004300 0.000 0.325881 0.000000 0.674119
004400 0.000 0.326114 0.000000 0.673886
004500 0.000 0.318619 0.000000 0.681381
004600 0.000 0.322286 0.000000 0.677714
004700 0.000 0.325719 0.000000 0.674281
004800 0.000 0.334892 0.000000 0.665108
004900 0.000 0.343019 0.000000 0.656981
005000 0.000 0.336850 0.000000 0.663150
005100 0.000 0.337556 0.000000 0.662444
005200 0.000 0.331622 0.000000 0.668378
005300 0.000 0.329628 0.000000 0.670372
005400 0.000 0.331011 0.000000 0.668989
005500 0.000 0.330250 0.000000 0.669750
005600 0.000 0.328756 0.000000 0.671244
005700 0.000 0.334325 0.000000 0.665675
005800 0.000 0.334331 0.000000 0.665669
005900 0.000 0.331222 0.000000 0.668778
006000 0.000 0.328242 0.000000 0.671758
006100 0.000 0.333186 0.000000 0.666814
006200 0.000 0.330153 0.000000 0.669847
006300 0.000 0.325581 0.000000 0.674419
006400 0.000 0.319333 0.000000 0.680667
006500 0.000 0.325511 0.000000 0.674489
006600 0.000 0.330117 0.000000 0.669883
006700 0.000 0.335289 0.000000 0.664711
006800 0.000 0.328083 0.000000 0.671917
006900 0.000 0.323917 0.000000 0.676083
007000 0.000 0.326350 0.000000 0.673650
007100 0.000 0.327647 0.000000 0.672353
007200 0.000 0.334817 0.000000 0.665183
007300 0.000 0.338603 0.000000 0.661397
007400 0.000 0.333908 0.000000 0.666092
007500 0.000 0.329386 0.000000 0.670614
007600 0.000 0.323475 0.000000 0.676525
007700 0.000 0.323003 0.000000 0.676997
007800 0.000 0.326503 0.000000 0.673497
007900 0.000 0.327125 0.000000 0.672875
008000 0.000 0.332567 0.000000 0.667433
008100 0.000 0.327431 0.000000 0.672569
008200 0.000 0.325728 0.000000 0.674272
008300 0.000 0.318794 0.000000 0.681206
008400 0.000 0.316031 0.000000 0.683969
008500 0.000 0.312372 0.000000 0.687628
008600 0.000 0.317472 0.000000 0.682528
008700 0.000 0.320700 0.000000 0.679300
008800 0.000 0.321131 0.000000 0.678869
008900 0.000 0.310222 0.000000 0.689778
009000 0.000 0.303742 0.000000 0.696258
009100 0.000 0.298869 0.000000 0.701131
009200 0.000 0.301453 0.000000 0.698547
009300 0.000 0.302028 0.000000 0.697972
009400 0.000 0.305708 0.000000 0.694292
009500 0.000 0.309156 0.000000 0.690844
009600 0.000 0.304394 0.000000 0.695606
009700 0.000 0.304353 0.000000 0.695647
009800 0.000 0.300367 0.000000 0.699633
009900 0.000 0.303761 0.000000 0.696239
010000 0.000 0.305444 0.000000 0.694556
