000000 0.251 0.249656 0.249397 0.250014
000100 0.970 0.002700 0.000003 0.027128
000200 0.947 0.000192 0.000000 0.052739
000300 0.907 0.000044 0.000000 0.093161
000400 0.857 0.000000 0.000000 0.142636
000500 0.803 0.000000 0.000000 0.196508
000600 0.746 0.000000 0.000000 0.253889
000700 0.685 0.000000 0.000000 0.315039
000800 0.623 0.000000 0.000000 0.377478
000900 0.562 0.000000 0.000000 0.437553
001000 0.512 0.000000 0.000000 0.488075
001100 0.460 0.000000 0.000000 0.540356
001200 0.421 0.000000 0.000000 0.578556
001300 0.382 0.000000 0.000000 0.617700
001400 0.350 0.000000 0.000000 0.649511
001500 0.325 0.000000 0.000000 0.675086
001600 0.305 0.000000 0.000000 0.694669
001700 0.287 0.000000 0.000000 0.712708
001800 0.271 0.000000 0.000000 0.729289
001900 0.262 0.000000 0.000000 0.738100
002000 0.253 0.000000 0.000000 0.747067
002100 0.248 0.000000 0.000000 0.752039
002200 0.242 0.000000 0.000000 0.757739
002300 0.239 0.000000 0.000000 0.760856
002400 0.239 0.000000 0.000000 0.760836
002500 0.236 0.000000 0.000000 0.763822
002600 0.230 0.000000 0.000000 0.769786
002700 0.229 0.000000 0.000000 0.770669
002800 0.228 0.000000 0.000000 0.771839
002900 0.229 0.000000 0.000000 0.770831
003000 0.230 0.000000 0.000000 0.770067
003100 0.227 0.000000 0.000000 0.772967
003200 0.231 0.000000 0.000000 0.768953
003300 0.231 0.000000 0.000000 0.768686
003400 0.229 0.000000 0.000000 0.771036
003500 0.230 0.000000 0.000000 0.770053
003600 0.229 0.000000 0.000000 0.770511
003700 0.227 0.000000 0.000000 0.772728
003800 0.229 0.000000 0.000000 0.770661
003900 0.233 0.000000 0.000000 0.767028
004000 0.233 0.000000 0.000000 0.766758
004100 0.228 0.000000 0.000000 0.772469
004200 0.227 0.000000 0.000000 0.773081
004300 0.229 0.000000 0.000000 0.770903
004400 0.231 0.000000 0.000000 0.769022
004500 0.229 0.000000 0.000000 0.770581
004600 0.227 0.000000 0.000000 0.772669
004700 0.230 0.000000 0.000000 0.770489
004800 0.227 0.000000 0.000000 0.772733
004900 0.228 0.000000 0.000000 0.771872
005000 0.231 0.000000 0.000000 0.769389
005100 0.230 0.000000 0.000000 0.770019
005200 0.232 0.000000 0.000000 0.768419
005300 0.232 0.000000 0.000000 0.768150
005400 0.229 0.000000 0.000000 0.771281
005500 0.227 0.000000 0.000000 0.773250
005600 0.226 0.000000 0.000000 0.774139
005700 0.226 0.000000 0.000000 0.774114
005800 0.225 0.000000 0.000000 0.775228
005900 0.228 0.000000 0.000000 0.771739
006000 0.234 0.000000 0.000000 0.765683
006100 0.232 0.000000 0.000000 0.768419
006200 0.232 0.000000 0.000000 0.768139
006300 0.231 0.000000 0.000000 0.769439
006400 0.228 0.000000 0.000000 0.772097
006500 0.232 0.000000 0.000000 0.767994
006600 0.233 0.000000 0.000000 0.767086
006700 0.232 0.000000 0.000000 0.767861
006800 0.233 0.000000 0.000000 0.766658
006900 0.232 0.000000 0.000000 0.768025
007000 0.232 0.000000 0.000000 0.768025
007100 0.232 0.000000 0.000000 0.768025
007200 0.232 0.000000 0.000000 0.768025
007300 0.232 0.000000 0.000000 0.768025
007400 0.232 0.000000 0.000000 0.768025
007500 0.232 0.000000 0.000000 0.768025
007600 0.232 0.000000 0.000000 0.768025
007700 0.232 0.000000 0.000000 0.768025
007800 0.232 0.000000 0.000000 0.768025
007900 0.232 0.000000 0.000000 0.768025
008000 0.232 0.000000 0.000000 0.768025
008100 0.232 0.000000 0.000000 0.768025
008200 0.232 0.000000 0.000000 0.768025
008300 0.232 0.000000 0.000000 0.768025
008400 0.232 0.000000 0.000000 0.768025
008500 0.232 0.000000 0.000000 0.768025
008600 0.232 0.000000 0.000000 0.768025
008700 0.232 0.000000 0.000000 0.768025
008800 0.232 0.000000 0.000000 0.768025
008900 0.232 0.000000 0.000000 0.768025
009000 0.232 0.000000 0.000000 0.768025
009100 0.232 0.000000 0.000000 0.768025
009200 0.232 0.000000 0.000000 0.768025
009300 0.232 0.000000 0.000000 0.768025
009400 0.232 0.000000 0.000000 0.768025
009500 0.232 0.000000 0.000000 0.768025
009600 0.232 0.000000 0.000000 0.768025
009700 0.232 0.000000 0.000000 0.768025
009800 0.232 0.000000 0.000000 0.768025
009900 0.232 0.000000 0.000000 0.768025
010000 0.232 0.000000 0.000000 0.768025
