000000 0.251 0.249522 0.250286 0.249411
000100 0.025 0.508350 0.000000 0.466972
000200 0.009 0.478822 0.000000 0.512281
000300 0.004 0.472886 0.000000 0.522756
000400 0.001 0.466381 0.000000 0.532297
000500 0.001 0.461606 0.000000 0.537283
000600 0.000 0.460944 0.000000 0.538711
000700 0.001 0.458253 0.000000 0.541036
000800 0.000 0.446397 0.000000 0.553367
000900 0.000 0.455458 0.000000 0.544531
001000 0.000 0.458625 0.000000 0.541375
001100 0.000 0.460728 0.000000 0.539272
001200 0.000 0.466281 0.000000 0.533719
001300 0.000 0.465367 0.000000 0.534633
001400 0.000 0.460489 0.000000 0.539511
001500 0.000 0.456314 0.000000 0.543686
001600 0.000 0.458547 0.000000 0.541453
001700 0.000 0.457811 0.000000 0.542189
001800 0.000 0.454664 0.000000 0.545336
001900 0.000 0.463017 0.000000 0.536983
002000 0.000 0.460461 0.000000 0.539539
002100 0.000 0.461825 0.000000 0.538175
002200 0.000 0.458378 0.000000 0.541622
002300 0.000 0.460436 0.000000 0.539564
002400 0.000 0.447908 0.000000 0.552092
002500 0.000 0.447900 0.000000 0.552100
002600 0.000 0.445756 0.000000 0.554244
002700 0.000 0.452889 0.000000 0.547111
002800 0.000 0.452336 0.000000 0.547664
002900 0.000 0.449256 0.000000 0.550744
003000 0.000 0.447547 0.000000 0.552453
003100 0.000 0.459814 0.000000 0.540186
003200 0.000 0.460522 0.000000 0.539478
003300 0.000 0.461583 0.000000 0.538417
003400 0.000 0.462283 0.000000 0.537717
003500 0.000 0.461303 0.000000 0.538697
003600 0.000 0.458967 0.000000 0.541033
003700 0.000 0.458964 0.000000 0.541036
003800 0.000 0.450906 0.000000 0.549094
003900 0.000 0.447397 0.000000 0.552603
004000 0.000 0.440225 0.000000 0.559775
004100 0.000 0.445175 0.000000 0.554825
004200 0.000 0.457494 0.000000 0.542506
004300 0.000 0.460408 0.000000 0.539592
004400 0.000 0.453922 0.000000 0.546078
004500 0.000 0.458056 0.000000 0.541944
004600 0.000 0.456119 0.000000 0.543881
004700 0.000 0.457442 0.000000 0.542558
004800 0.000 0.461714 0.000000 0.538286
004900 0.000 0.462994 0.000000 0.537006
005000 0.000 0.461372 0.000000 0.538628
005100 0.000 0.462617 0.000000 0.537383
005200 0.000 0.456642 0.000000 0.543358
005300 0.000 0.461769 0.000000 0.538231
005400 0.000 0.465689 0.000000 0.534311
005500 0.000 0.468608 0.000000 0.531392
005600 0.000 0.470233 0.000000 0.529767
005700 0.000 0.467442 0.000000 0.532558
005800 0.000 0.457508 0.000000 0.542492
005900 0.000 0.456681 0.000000 0.543319
006000 0.000 0.453044 0.000000 0.546956
006100 0.000 0.452339 0.000000 0.547661
006200 0.000 0.449856 0.000000 0.550144
006300 0.000 0.446308 0.000000 0.553692
006400 0.000 0.443936 0.000000 0.556064
006500 0.000 0.441481 0.000000 0.558519
006600 0.000 0.440961 0.000000 0.559039
006700 0.000 0.440844 0.000000 0.559156
006800 0.000 0.438156 0.000000 0.561844
006900 0.000 0.437356 0.000000 0.562644
007000 0.000 0.428147 0.000000 0.571853
007100 0.000 0.424575 0.000000 0.575425
007200 0.000 0.429522 0.000000 0.570478
007300 0.000 0.435897 0.000000 0.564103
007400 0.000 0.433297 0.000000 0.566703
007500 0.000 0.430236 0.000000 0.569764
007600 0.000 0.423678 0.000000 0.576322
007700 0.000 0.427336 0.000000 0.572664
007800 0.000 0.428822 0.000000 0.571178
007900 0.000 0.430225 0.000000 0.569775
008000 0.000 0.431633 0.000000 0.568367
008100 0.000 0.427806 0.000000 0.572194
008200 0.000 0.427094 0.000000 0.572906
008300 0.000 0.427325 0.000000 0.572675
008400 0.000 0.426458 0.000000 0.573542
008500 0.000 0.419756 0.000000 0.580244
008600 0.000 0.418686 0.000000 0.581314
008700 0.000 0.420544 0.000000 0.579456
008800 0.000 0.425642 0.000000 0.574358
008900 0.000 0.425622 0.000000 0.574378
009000 0.000 0.435503 0.000000 0.564497
009100 0.000 0.437508 0.000000 0.562492
009200 0.000 0.433011 0.000000 0.566989
009300 0.000 0.431742 0.000000 0.568258
009400 0.000 0.430917 0.000000 0.569083
009500 0.000 0.428669 0.000000 0.571331
009600 0.000 0.429608 0.000000 0.570392
009700 0.000 0.417425 0.000000 0.582575
009800 0.000 0.420461 0.000000 0.579539
009900 0.000 0.420544 0.000000 0.579456
010000 0.000 0.432278 0.000000 0.567722
