000000 0.251 0.249844 0.249131 0.250247
000100 0.004 0.424144 0.000000 0.571547
000200 0.000 0.415406 0.000000 0.584361
000300 0.000 0.417800 0.000000 0.582200
000400 0.000 0.408564 0.000000 0.591436
000500 0.000 0.411303 0.000000 0.588697
000600 0.000 0.401497 0.000000 0.598503
000700 0.000 0.404811 0.000000 0.595189
000800 0.000 0.399578 0.000000 0.600422
000900 0.000 0.403522 0.000000 0.596478
001000 0.000 0.395678 0.000000 0.604322
001100 0.000 0.398400 0.000000 0.601600
001200 0.000 0.400625 0.000000 0.599375
001300 0.000 0.398903 0.000000 0.601097
001400 0.000 0.394514 0.000000 0.605486
001500 0.000 0.403233 0.000000 0.596767
001600 0.000 0.403139 0.000000 0.596861
001700 0.000 0.405106 0.000000 0.594894
001800 0.000 0.409697 0.000000 0.590303
001900 0.000 0.401169 0.000000 0.598831
002000 0.000 0.399575 0.000000 0.600425
002100 0.000 0.404833 0.000000 0.595167
002200 0.000 0.407311 0.000000 0.592689
002300 0.000 0.416997 0.000000 0.583003
002400 0.000 0.413878 0.000000 0.586122
002500 0.000 0.415669 0.000000 0.584331
002600 0.000 0.413486 0.000000 0.586514
002700 0.000 0.410975 0.000000 0.589025
002800 0.000 0.414883 0.000000 0.585117
002900 0.000 0.416169 0.000000 0.583831
003000 0.000 0.412625 0.000000 0.587375
003100 0.000 0.412461 0.000000 0.587539
003200 0.000 0.413444 0.000000 0.586556
003300 0.000 0.413158 0.000000 0.586842
003400 0.000 0.418181 0.000000 0.581819
003500 0.000 0.412694 0.000000 0.587306
003600 0.000 0.410456 0.000000 0.589544
003700 0.000 0.410108 0.000000 0.589892
003800 0.000 0.418336 0.000000 0.581664
003900 0.000 0.418697 0.000000 0.581303
004000 0.000 0.421867 0.000000 0.578133
004100 0.000 0.427614 0.000000 0.572386
004200 0.000 0.431225 0.000000 0.568775
004300 0.000 0.430278 0.000000 0.569722
004400 0.000 0.427117 0.000000 0.572883
004500 0.000 0.422739 0.000000 0.577261
004600 0.000 0.422228 0.000000 0.577772
004700 0.000 0.415681 0.000000 0.584319
004800 0.000 0.415956 0.000000 0.584044
004900 0.000 0.415114 0.000000 0.584886
005000 0.000 0.410950 0.000000 0.589050
005100 0.000 0.412958 0.000000 0.587042
005200 0.000 0.421661 0.000000 0.578339
005300 0.000 0.424456 0.000000 0.575544
005400 0.000 0.424775 0.000000 0.575225
005500 0.000 0.418664 0.000000 0.581336
005600 0.000 0.415983 0.000000 0.584017
005700 0.000 0.416919 0.000000 0.583081
005800 0.000 0.420431 0.000000 0.579569
005900 0.000 0.419078 0.000000 0.580922
006000 0.000 0.417114 0.000000 0.582886
006100 0.000 0.416197 0.000000 0.583803
006200 0.000 0.402958 0.000000 0.597042
006300 0.000 0.398122 0.000000 0.601878
006400 0.000 0.392817 0.000000 0.607183
006500 0.000 0.400875 0.000000 0.599125
006600 0.000 0.399008 0.000000 0.600992
006700 0.000 0.398467 0.000000 0.601533
006800 0.000 0.398792 0.000000 0.601208
006900 0.000 0.400983 0.000000 0.599017
007000 0.000 0.395794 0.000000 0.604206
007100 0.000 0.396500 0.000000 0.603500
007200 0.000 0.391014 0.000000 0.608986
007300 0.000 0.394861 0.000000 0.605139
007400 0.000 0.395767 0.000000 0.604233
007500 0.000 0.385700 0.000000 0.614300
007600 0.000 0.382617 0.000000 0.617383
007700 0.000 0.380639 0.000000 0.619361
007800 0.000 0.380775 0.000000 0.619225
007900 0.000 0.382231 0.000000 0.617769
008000 0.000 0.375181 0.000000 0.624819
008100 0.000 0.373361 0.000000 0.626639
008200 0.000 0.369033 0.000000 0.630967
008300 0.000 0.374058 0.000000 0.625942
008400 0.000 0.377706 0.000000 0.622294
008500 0.000 0.379706 0.000000 0.620294
008600 0.000 0.387994 0.000000 0.612006
008700 0.000 0.387367 0.000000 0.612633
008800 0.000 0.390200 0.000000 0.609800
008900 0.000 0.390553 0.000000 0.609447
009000 0.000 0.383178 0.000000 0.616822
009100 0.000 0.386419 0.000000 0.613581
009200 0.000 0.386228 0.000000 0.613772
009300 0.000 0.383267 0.000000 0.616733
009400 0.000 0.390922 0.000000 0.609078
009500 0.000 0.385503 0.000000 0.614497
009600 0.000 0.380472 0.000000 0.619528
009700 0.000 0.391028 0.000000 0.608972
009800 0.000 0.392867 0.000000 0.607133
009900 0.000 0.389094 0.000000 0.610906
010000 0.000 0.388369 0.000000 0.611631
