000000 0.250 0.250847 0.249981 0.249378
000100 0.004 0.517775 0.000000 0.478472
000200 0.002 0.504764 0.000000 0.493422
000300 0.001 0.502556 0.000000 0.496736
000400 0.000 0.500900 0.000000 0.499008
000500 0.000 0.500100 0.000000 0.499789
000600 0.000 0.490819 0.000000 0.509181
000700 0.000 0.490533 0.000000 0.509467
000800 0.000 0.495058 0.000000 0.504942
000900 0.000 0.501675 0.000000 0.498325
001000 0.000 0.507725 0.000000 0.492275
001100 0.000 0.514281 0.000000 0.485719
001200 0.000 0.520056 0.000000 0.479944
001300 0.000 0.526631 0.000000 0.473369
001400 0.000 0.525453 0.000000 0.474547
001500 0.000 0.542533 0.000000 0.457467
001600 0.000 0.538142 0.000000 0.461858
001700 0.000 0.536439 0.000000 0.463561
001800 0.000 0.537850 0.000000 0.462150
001900 0.000 0.534939 0.000000 0.465061
002000 0.000 0.536842 0.000000 0.463158
002100 0.000 0.533872 0.000000 0.466128
002200 0.000 0.538217 0.000000 0.461783
002300 0.000 0.537517 0.000000 0.462483
002400 0.000 0.534953 0.000000 0.465047
002500 0.000 0.530294 0.000000 0.469706
002600 0.000 0.538053 0.000000 0.461947
002700 0.000 0.528661 0.000000 0.471339
002800 0.000 0.522811 0.000000 0.477189
002900 0.000 0.523458 0.000000 0.476542
003000 0.000 0.527003 0.000000 0.472997
003100 0.000 0.527114 0.000000 0.472886
003200 0.000 0.523658 0.000000 0.476342
003300 0.000 0.524983 0.000000 0.475017
003400 0.000 0.528039 0.000000 0.471961
003500 0.000 0.528239 0.000000 0.471761
003600 0.000 0.533106 0.000000 0.466894
003700 0.000 0.540925 0.000000 0.459075
003800 0.000 0.539269 0.000000 0.460731
003900 0.000 0.547417 0.000000 0.452583
004000 0.000 0.554703 0.000000 0.445297
004100 0.000 0.553389 0.000000 0.446611
004200 0.000 0.549522 0.000000 0.450478
004300 0.000 0.550928 0.000000 0.449072
004400 0.000 0.544078 0.000000 0.455922
004500 0.000 0.543147 0.000000 0.456853
004600 0.000 0.545264 0.000000 0.454736
004700 0.000 0.552669 0.000000 0.447331
004800 0.000 0.556328 0.000000 0.443672
004900 0.000 0.556764 0.000000 0.443236
005000 0.000 0.554144 0.000000 0.445856
005100 0.000 0.555981 0.000000 0.444019
005200 0.000 0.558186 0.000000 0.441814
005300 0.000 0.559767 0.000000 0.440233
005400 0.000 0.563286 0.000000 0.436714
005500 0.000 0.558689 0.000000 0.441311
005600 0.000 0.562633 0.000000 0.437367
005700 0.000 0.563489 0.000000 0.436511
005800 0.000 0.559206 0.000000 0.440794
005900 0.000 0.562567 0.000000 0.437433
006000 0.000 0.572658 0.000000 0.427342
006100 0.000 0.570469 0.000000 0.429531
006200 0.000 0.567436 0.000000 0.432564
006300 0.000 0.572178 0.000000 0.427822
006400 0.000 0.568567 0.000000 0.431433
006500 0.000 0.570875 0.000000 0.429125
006600 0.000 0.570631 0.000000 0.429369
006700 0.000 0.568133 0.000000 0.431867
006800 0.000 0.568478 0.000000 0.431522
006900 0.000 0.567519 0.000000 0.432481
007000 0.000 0.574356 0.000000 0.425644
007100 0.000 0.580697 0.000000 0.419303
007200 0.000 0.579817 0.000000 0.420183
007300 0.000 0.587408 0.000000 0.412592
007400 0.000 0.586778 0.000000 0.413222
007500 0.000 0.587083 0.000000 0.412917
007600 0.000 0.589783 0.000000 0.410217
007700 0.000 0.592808 0.000000 0.407192
007800 0.000 0.597589 0.000000 0.402411
007900 0.000 0.588511 0.000000 0.411489
008000 0.000 0.585122 0.000000 0.414878
008100 0.000 0.578008 0.000000 0.421992
008200 0.000 0.575422 0.000000 0.424578
008300 0.000 0.576919 0.000000 0.423081
008400 0.000 0.577719 0.000000 0.422281
008500 0.000 0.571744 0.000000 0.428256
008600 0.000 0.573883 0.000000 0.426117
008700 0.000 0.572906 0.000000 0.427094
008800 0.000 0.568839 0.000000 0.431161
008900 0.000 0.567453 0.000000 0.432547
009000 0.000 0.566475 0.000000 0.433525
009100 0.000 0.569042 0.000000 0.430958
009200 0.000 0.575028 0.000000 0.424972
009300 0.000 0.578994 0.000000 0.421006
009400 0.000 0.582544 0.000000 0.417456
009500 0.000 0.579708 0.000000 0.420292
009600 0.000 0.572561 0.000000 0.427439
009700 0.000 0.570761 0.000000 0.429239
009800 0.000 0.573122 0.000000 0.426878
009900 0.000 0.579061 0.000000 0.420939
010000 0.000 0.577133 0.000000 0.422867
