000000 0.250 0.249611 0.251119 0.248975
000100 0.024 0.392275 0.000000 0.583714
000200 0.004 0.365017 0.000000 0.630642
000300 0.001 0.359503 0.000000 0.639494
000400 0.001 0.362175 0.000000 0.636906
000500 0.000 0.364322 0.000000 0.635369
000600 0.000 0.363556 0.000000 0.636417
000700 0.000 0.361706 0.000000 0.638294
000800 0.000 0.358692 0.000000 0.641308
000900 0.000 0.367772 0.000000 0.632228
001000 0.000 0.368103 0.000000 0.631897
001100 0.000 0.373722 0.000000 0.626278
001200 0.000 0.374542 0.000000 0.625458
001300 0.000 0.366267 0.000000 0.633733
001400 0.000 0.374869 0.000000 0.625131
001500 0.000 0.373253 0.000000 0.626747
001600 0.000 0.375253 0.000000 0.624747
001700 0.000 0.381206 0.000000 0.618794
001800 0.000 0.384794 0.000000 0.615206
001900 0.000 0.385383 0.000000 0.614617
002000 0.000 0.386836 0.000000 0.613164
002100 0.000 0.386522 0.000000 0.613478
002200 0.000 0.384072 0.000000 0.615928
002300 0.000 0.387336 0.000000 0.612664
002400 0.000 0.392472 0.000000 0.607528
002500 0.000 0.392472 0.000000 0.607528
002600 0.000 0.392503 0.000000 0.607497
002700 0.000 0.385369 0.000000 0.614631
002800 0.000 0.391492 0.000000 0.608508
002900 0.000 0.395156 0.000000 0.604844
003000 0.000 0.396117 0.000000 0.603883
003100 0.000 0.399653 0.000000 0.600347
003200 0.000 0.397172 0.000000 0.602828
003300 0.000 0.394908 0.000000 0.605092
003400 0.000 0.395586 0.000000 0.604414
003500 0.000 0.394542 0.000000 0.605458
003600 0.000 0.393906 0.000000 0.606094
003700 0.000 0.388372 0.000000 0.611628
003800 0.000 0.391383 0.000000 0.608617
003900 0.000 0.398425 0.000000 0.601575
004000 0.000 0.398242 0.000000 0.601758
004100 0.000 0.399561 0.000000 0.600439
004200 0.000 0.401131 0.000000 0.598869
004300 0.000 0.405103 0.000000 0.594897
004400 0.000 0.404344 0.000000 0.595656
004500 0.000 0.406422 0.000000 0.593578
004600 0.000 0.405389 0.000000 0.594611
004700 0.000 0.413369 0.000000 0.586631
004800 0.000 0.411656 0.000000 0.588344
004900 0.000 0.409619 0.000000 0.590381
005000 0.000 0.408897 0.000000 0.591103
005100 0.000 0.400764 0.000000 0.599236
005200 0.000 0.401675 0.000000 0.598325
005300 0.000 0.410650 0.000000 0.589350
005400 0.000 0.414158 0.000000 0.585842
005500 0.000 0.419300 0.000000 0.580700
005600 0.000 0.423958 0.000000 0.576042
005700 0.000 0.437706 0.000000 0.562294
005800 0.000 0.432292 0.000000 0.567708
005900 0.000 0.425781 0.000000 0.574219
006000 0.000 0.421258 0.000000 0.578742
006100 0.000 0.423317 0.000000 0.576683
006200 0.000 0.417019 0.000000 0.582981
006300 0.000 0.414300 0.000000 0.585700
006400 0.000 0.419219 0.000000 0.580781
006500 0.000 0.417908 0.000000 0.582092
006600 0.000 0.412883 0.000000 0.587117
006700 0.000 0.414297 0.000000 0.585703
006800 0.000 0.411153 0.000000 0.588847
006900 0.000 0.413497 0.000000 0.586503
007000 0.000 0.404614 0.000000 0.595386
007100 0.000 0.403453 0.000000 0.596547
007200 0.000 0.397989 0.000000 0.602011
007300 0.000 0.393294 0.000000 0.606706
007400 0.000 0.396581 0.000000 0.603419
007500 0.000 0.400033 0.000000 0.599967
007600 0.000 0.397800 0.000000 0.602200
007700 0.000 0.402739 0.000000 0.597261
007800 0.000 0.403706 0.000000 0.596294
007900 0.000 0.410700 0.000000 0.589300
008000 0.000 0.411497 0.000000 0.588503
008100 0.000 0.410408 0.000000 0.589592
008200 0.000 0.411183 0.000000 0.588817
008300 0.000 0.415214 0.000000 0.584786
008400 0.000 0.422253 0.000000 0.577747
008500 0.000 0.422953 0.000000 0.577047
008600 0.000 0.431583 0.000000 0.568417
008700 0.000 0.422094 0.000000 0.577906
008800 0.000 0.429386 0.000000 0.570614
008900 0.000 0.426883 0.000000 0.573117
009000 0.000 0.430242 0.000000 0.569758
009100 0.000 0.424747 0.000000 0.575253
009200 0.000 0.421364 0.000000 0.578636
009300 0.000 0.419900 0.000000 0.580100
009400 0.000 0.427803 0.000000 0.572197
009500 0.000 0.428119 0.000000 0.571881
009600 0.000 0.428839 0.000000 0.571161
009700 0.000 0.426353 0.000000 0.573647
009800 0.000 0.425775 0.000000 0.574225
009900 0.000 0.427531 0.000000 0.572469
010000 0.000 0.427531 0.000000 0.572469
