000000 0.250 0.249497 0.250694 0.249744
000100 0.069 0.441961 0.000000 0.489219
000200 0.017 0.402619 0.000000 0.580061
000300 0.007 0.397833 0.000000 0.595308
000400 0.004 0.395994 0.000000 0.599756
000500 0.002 0.394194 0.000000 0.603864
000600 0.002 0.384931 0.000000 0.612728
000700 0.002 0.382750 0.000000 0.614992
000800 0.001 0.373789 0.000000 0.624847
000900 0.000 0.379906 0.000000 0.619939
001000 0.000 0.377317 0.000000 0.622386
001100 0.000 0.381319 0.000000 0.618600
001200 0.000 0.374111 0.000000 0.625889
001300 0.000 0.377547 0.000000 0.622453
001400 0.000 0.370133 0.000000 0.629867
001500 0.000 0.366856 0.000000 0.633144
001600 0.000 0.367144 0.000000 0.632856
001700 0.000 0.369222 0.000000 0.630778
001800 0.000 0.370911 0.000000 0.629089
001900 0.000 0.368436 0.000000 0.631564
002000 0.000 0.371239 0.000000 0.628761
002100 0.000 0.369767 0.000000 0.630233
002200 0.000 0.368569 0.000000 0.631431
002300 0.000 0.370614 0.000000 0.629386
002400 0.000 0.363731 0.000000 0.636269
002500 0.000 0.366761 0.000000 0.633239
002600 0.000 0.358392 0.000000 0.641608
002700 0.000 0.351967 0.000000 0.648033
002800 0.000 0.348239 0.000000 0.651761
002900 0.000 0.343758 0.000000 0.656242
003000 0.000 0.353917 0.000000 0.646083
003100 0.000 0.358033 0.000000 0.641967
003200 0.000 0.354492 0.000000 0.645508
003300 0.000 0.363161 0.000000 0.636839
003400 0.000 0.364378 0.000000 0.635622
003500 0.000 0.363892 0.000000 0.636108
003600 0.000 0.362153 0.000000 0.637847
003700 0.000 0.367278 0.000000 0.632722
003800 0.000 0.372497 0.000000 0.627503
003900 0.000 0.366558 0.000000 0.633442
004000 0.000 0.364239 0.000000 0.635761
004100 0.000 0.360628 0.000000 0.639372
004200 0.000 0.353536 0.000000 0.646464
004300 0.000 0.356397 0.000000 0.643603
004400 0.000 0.353772 0.000000 0.646228
004500 0.000 0.347853 0.000000 0.652147
004600 0.000 0.350169 0.000000 0.649831
004700 0.000 0.348436 0.000000 0.651564
004800 0.000 0.350625 0.000000 0.649375
004900 0.000 0.345464 0.000000 0.654536
005000 0.000 0.344594 0.000000 0.655406
005100 0.000 0.344525 0.000000 0.655475
005200 0.000 0.347414 0.000000 0.652586
005300 0.000 0.343317 0.000000 0.656683
005400 0.000 0.345394 0.000000 0.654606
005500 0.000 0.338444 0.000000 0.661556
005600 0.000 0.332531 0.000000 0.667469
005700 0.000 0.330364 0.000000 0.669636
005800 0.000 0.318489 0.000000 0.681511
005900 0.000 0.330175 0.000000 0.669825
006000 0.000 0.325794 0.000000 0.674206
006100 0.000 0.333103 0.000000 0.666897
006200 0.000 0.333192 0.000000 0.666808
006300 0.000 0.335247 0.000000 0.664753
006400 0.000 0.342194 0.000000 0.657806
006500 0.000 0.334778 0.000000 0.665222
006600 0.000 0.339653 0.000000 0.660347
006700 0.000 0.332217 0.000000 0.667783
006800 0.000 0.338819 0.000000 0.661181
006900 0.000 0.343556 0.000000 0.656444
007000 0.000 0.345192 0.000000 0.654808
007100 0.000 0.344828 0.000000 0.655172
007200 0.000 0.350772 0.000000 0.649228
007300 0.000 0.348542 0.000000 0.651458
007400 0.000 0.336558 0.000000 0.663442
007500 0.000 0.340322 0.000000 0.659678
007600 0.000 0.340919 0.000000 0.659081
007700 0.000 0.336850 0.000000 0.663150
007800 0.000 0.336606 0.000000 0.663394
007900 0.000 0.332619 0.000000 0.667381
008000 0.000 0.327531 0.000000 0.672469
008100 0.000 0.328744 0.000000 0.671256
008200 0.000 0.330636 0.000000 0.669364
008300 0.000 0.331250 0.000000 0.668750
008400 0.000 0.330450 0.000000 0.669550
008500 0.000 0.331953 0.000000 0.668047
008600 0.000 0.325744 0.000000 0.674256
008700 0.000 0.332781 0.000000 0.667219
008800 0.000 0.333594 0.000000 0.666406
008900 0.000 0.335217 0.000000 0.664783
009000 0.000 0.334578 0.000000 0.665422
009100 0.000 0.340094 0.000000 0.659906
009200 0.000 0.338175 0.000000 0.661825
009300 0.000 0.335703 0.000000 0.664297
009400 0.000 0.338511 0.000000 0.661489
009500 0.000 0.349803 0.000000 0.650197
009600 0.000 0.349192 0.000000 0.650808
009700 0.000 0.353844 0.000000 0.646156
009800 0.000 0.350939 0.000000 0.649061
009900 0.000 0.353581 0.000000 0.646419
010000 0.000 0.356806 0.000000 0.643194
