000000 0.251 0.249772 0.250233 0.249372
000100 0.000 0.537575 0.000000 0.462425
000200 0.000 0.542492 0.000000 0.457508
000300 0.000 0.545372 0.000000 0.454628
000400 0.000 0.541861 0.000000 0.458139
000500 0.000 0.538092 0.000000 0.461908
000600 0.000 0.522939 0.000000 0.477061
000700 0.000 0.522347 0.000000 0.477653
000800 0.000 0.532128 0.000000 0.467872
000900 0.000 0.539019 0.000000 0.460981
001000 0.000 0.535664 0.000000 0.464336
001100 0.000 0.534419 0.000000 0.465581
001200 0.000 0.528814 0.000000 0.471186
001300 0.000 0.528044 0.000000 0.471956
001400 0.000 0.529806 0.000000 0.470194
001500 0.000 0.533903 0.000000 0.466097
001600 0.000 0.529658 0.000000 0.470342
001700 0.000 0.531519 0.000000 0.468481
001800 0.000 0.527669 0.000000 0.472331
001900 0.000 0.533797 0.000000 0.466203
002000 0.000 0.529811 0.000000 0.470189
002100 0.000 0.521333 0.000000 0.478667
002200 0.000 0.520372 0.000000 0.479628
002300 0.000 0.522175 0.000000 0.477825
002400 0.000 0.519278 0.000000 0.480722
002500 0.000 0.520769 0.000000 0.479231
002600 0.000 0.522061 0.000000 0.477939
002700 0.000 0.520728 0.000000 0.479272
002800 0.000 0.521058 0.000000 0.478942
002900 0.000 0.510903 0.000000 0.489097
003000 0.000 0.506403 0.000000 0.493597
003100 0.000 0.506853 0.000000 0.493147
003200 0.000 0.504272 0.000000 0.495728
003300 0.000 0.507336 0.000000 0.492664
003400 0.000 0.510253 0.000000 0.489747
003500 0.000 0.514586 0.000000 0.485414
003600 0.000 0.512156 0.000000 0.487844
003700 0.000 0.514072 0.000000 0.485928
003800 0.000 0.513381 0.000000 0.486619
003900 0.000 0.513872 0.000000 0.486128
004000 0.000 0.520244 0.000000 0.479756
004100 0.000 0.519375 0.000000 0.480625
004200 0.000 0.512519 0.000000 0.487481
004300 0.000 0.512989 0.000000 0.487011
004400 0.000 0.518136 0.000000 0.481864
004500 0.000 0.518294 0.000000 0.481706
004600 0.000 0.519472 0.000000 0.480528
004700 0.000 0.507947 0.000000 0.492053
004800 0.000 0.507044 0.000000 0.492956
004900 0.000 0.508817 0.000000 0.491183
005000 0.000 0.502644 0.000000 0.497356
005100 0.000 0.509875 0.000000 0.490125
005200 0.000 0.511869 0.000000 0.488131
005300 0.000 0.509331 0.000000 0.490669
005400 0.000 0.509003 0.000000 0.490997
005500 0.000 0.515614 0.000000 0.484386
005600 0.000 0.514661 0.000000 0.485339
005700 0.000 0.513892 0.000000 0.486108
005800 0.000 0.511956 0.000000 0.488044
005900 0.000 0.505953 0.000000 0.494047
006000 0.000 0.503700 0.000000 0.496300
006100 0.000 0.507922 0.000000 0.492078
006200 0.000 0.507433 0.000000 0.492567
006300 0.000 0.508408 0.000000 0.491592
006400 0.000 0.503906 0.000000 0.496094
006500 0.000 0.502572 0.000000 0.497428
006600 0.000 0.503675 0.000000 0.496325
006700 0.000 0.498939 0.000000 0.501061
006800 0.000 0.495911 0.000000 0.504089
006900 0.000 0.496642 0.000000 0.503358
007000 0.000 0.493525 0.000000 0.506475
007100 0.000 0.497806 0.000000 0.502194
007200 0.000 0.502664 0.000000 0.497336
007300 0.000 0.502911 0.000000 0.497089
007400 0.000 0.507192 0.000000 0.492808
007500 0.000 0.508817 0.000000 0.491183
007600 0.000 0.505550 0.000000 0.494450
007700 0.000 0.501208 0.000000 0.498792
007800 0.000 0.500433 0.000000 0.499567
007900 0.000 0.497539 0.000000 0.502461
008000 0.000 0.501439 0.000000 0.498561
008100 0.000 0.503272 0.000000 0.496728
008200 0.000 0.508808 0.000000 0.491192
008300 0.000 0.507506 0.000000 0.492494
008400 0.000 0.496203 0.000000 0.503797
008500 0.000 0.498750 0.000000 0.501250
008600 0.000 0.496842 0.000000 0.503158
008700 0.000 0.495608 0.000000 0.504392
008800 0.000 0.494475 0.000000 0.505525
008900 0.000 0.495950 0.000000 0.504050
009000 0.000 0.491644 0.000000 0.508356
009100 0.000 0.491222 0.000000 0.508778
009200 0.000 0.487908 0.000000 0.512092
009300 0.000 0.480058 0.000000 0.519942
009400 0.000 0.479444 0.000000 0.520556
009500 0.000 0.483847 0.000000 0.516153
009600 0.000 0.487856 0.000000 0.512144
009700 0.000 0.484431 0.000000 0.515569
009800 0.000 0.482844 0.000000 0.517156
009900 0.000 0.485700 0.000000 0.514300
010000 0.000 0.488278 0.000000 0.511722
