000000 0.250 0.249792 0.250200 0.250267
000100 0.000 0.403181 0.000000 0.596697
000200 0.000 0.409600 0.000000 0.590400
000300 0.000 0.407700 0.000000 0.592300
000400 0.000 0.398606 0.000000 0.601394
000500 0.000 0.409994 0.000000 0.590006
000600 0.000 0.410275 0.000000 0.589725
000700 0.000 0.407911 0.000000 0.592089
000800 0.000 0.421142 0.000000 0.578858
000900 0.000 0.419933 0.000000 0.580067
001000 0.000 0.418642 0.000000 0.581358
001100 0.000 0.416000 0.000000 0.584000
001200 0.000 0.414856 0.000000 0.585144
001300 0.000 0.418372 0.000000 0.581628
001400 0.000 0.416661 0.000000 0.583339
001500 0.000 0.415114 0.000000 0.584886
001600 0.000 0.422431 0.000000 0.577569
001700 0.000 0.427836 0.000000 0.572164
001800 0.000 0.423683 0.000000 0.576317
001900 0.000 0.430722 0.000000 0.569278
002000 0.000 0.432344 0.000000 0.567656
002100 0.000 0.422817 0.000000 0.577183
002200 0.000 0.428103 0.000000 0.571897
002300 0.000 0.433692 0.000000 0.566308
002400 0.000 0.435525 0.000000 0.564475
002500 0.000 0.430719 0.000000 0.569281
002600 0.000 0.429178 0.000000 0.570822
002700 0.000 0.431844 0.000000 0.568156
002800 0.000 0.432794 0.000000 0.567206
002900 0.000 0.426997 0.000000 0.573003
003000 0.000 0.432092 0.000000 0.567908
003100 0.000 0.433419 0.000000 0.566581
003200 0.000 0.430139 0.000000 0.569861
003300 0.000 0.427111 0.000000 0.572889
003400 0.000 0.421878 0.000000 0.578122
003500 0.000 0.426969 0.000000 0.573031
003600 0.000 0.427783 0.000000 0.572217
003700 0.000 0.429367 0.000000 0.570633
003800 0.000 0.428819 0.000000 0.571181
003900 0.000 0.431506 0.000000 0.568494
004000 0.000 0.424156 0.000000 0.575844
004100 0.000 0.423708 0.000000 0.576292
004200 0.000 0.424439 0.000000 0.575561
004300 0.000 0.426633 0.000000 0.573367
004400 0.000 0.425314 0.000000 0.574686
004500 0.000 0.429425 0.000000 0.570575
004600 0.000 0.432500 0.000000 0.567500
004700 0.000 0.437658 0.000000 0.562342
004800 0.000 0.433081 0.000000 0.566919
004900 0.000 0.435217 0.000000 0.564783
005000 0.000 0.427100 0.000000 0.572900
005100 0.000 0.423047 0.000000 0.576953
005200 0.000 0.427867 0.000000 0.572133
005300 0.000 0.424767 0.000000 0.575233
005400 0.000 0.428067 0.000000 0.571933
005500 0.000 0.418856 0.000000 0.581144
005600 0.000 0.420836 0.000000 0.579164
005700 0.000 0.425214 0.000000 0.574786
005800 0.000 0.420022 0.000000 0.579978
005900 0.000 0.424969 0.000000 0.575031
006000 0.000 0.431025 0.000000 0.568975
006100 0.000 0.438667 0.000000 0.561333
006200 0.000 0.435575 0.000000 0.564425
006300 0.000 0.436203 0.000000 0.563797
006400 0.000 0.439814 0.000000 0.560186
006500 0.000 0.439917 0.000000 0.560083
006600 0.000 0.444583 0.000000 0.555417
006700 0.000 0.442522 0.000000 0.557478
006800 0.000 0.441589 0.000000 0.558411
006900 0.000 0.440253 0.000000 0.559747
007000 0.000 0.439767 0.000000 0.560233
007100 0.000 0.443425 0.000000 0.556575
007200 0.000 0.444244 0.000000 0.555756
007300 0.000 0.448044 0.000000 0.551956
007400 0.000 0.450011 0.000000 0.549989
007500 0.000 0.450553 0.000000 0.549447
007600 0.000 0.443028 0.000000 0.556972
007700 0.000 0.438253 0.000000 0.561747
007800 0.000 0.436419 0.000000 0.563581
007900 0.000 0.433756 0.000000 0.566244
008000 0.000 0.432981 0.000000 0.567019
008100 0.000 0.435375 0.000000 0.564625
008200 0.000 0.434867 0.000000 0.565133
008300 0.000 0.434867 0.000000 0.565133
008400 0.000 0.434867 0.000000 0.565133
008500 0.000 0.434867 0.000000 0.565133
008600 0.000 0.434867 0.000000 0.565133
008700 0.000 0.434867 0.000000 0.565133
008800 0.000 0.434867 0.000000 0.565133
008900 0.000 0.434867 0.000000 0.565133
009000 0.000 0.434867 0.000000 0.565133
009100 0.000 0.434867 0.000000 0.565133
009200 0.000 0.434867 0.000000 0.565133
009300 0.000 0.434867 0.000000 0.565133
009400 0.000 0.434867 0.000000 0.565133
009500 0.000 0.434867 0.000000 0.565133
009600 0.000 0.434867 0.000000 0.565133
009700 0.000 0.434867 0.000000 0.565133
009800 0.000 0.434867 0.000000 0.565133
009900 0.000 0.434867 0.000000 0.565133
010000 0.000 0.434867 0.000000 0.565133
