000000 0.250 0.249831 0.249989 0.250397
000100 0.000 0.323833 0.000000 0.675919
000200 0.000 0.322733 0.000000 0.677161
000300 0.000 0.330494 0.000000 0.669506
000400 0.000 0.332328 0.000000 0.667672
000500 0.000 0.336894 0.000000 0.663106
000600 0.000 0.343169 0.000000 0.656831
000700 0.000 0.341811 0.000000 0.658189
000800 0.000 0.337133 0.000000 0.662867
000900 0.000 0.338889 0.000000 0.661111
001000 0.000 0.334356 0.000000 0.665644
001100 0.000 0.333150 0.000000 0.666850
001200 0.000 0.333933 0.000000 0.666067
001300 0.000 0.336639 0.000000 0.663361
001400 0.000 0.336206 0.000000 0.663794
001500 0.000 0.327706 0.000000 0.672294
001600 0.000 0.321328 0.000000 0.678672
001700 0.000 0.327197 0.000000 0.672803
001800 0.000 0.328406 0.000000 0.671594
001900 0.000 0.326492 0.000000 0.673508
002000 0.000 0.330075 0.000000 0.669925
002100 0.000 0.329475 0.000000 0.670525
002200 0.000 0.327069 0.000000 0.672931
002300 0.000 0.327161 0.000000 0.672839
002400 0.000 0.322183 0.000000 0.677817
002500 0.000 0.316289 0.000000 0.683711
002600 0.000 0.315492 0.000000 0.684508
002700 0.000 0.318406 0.000000 0.681594
002800 0.000 0.318328 0.000000 0.681672
002900 0.000 0.318072 0.000000 0.681928
003000 0.000 0.317506 0.000000 0.682494
003100 0.000 0.318533 0.000000 0.681467
003200 0.000 0.319414 0.000000 0.680586
003300 0.000 0.327581 0.000000 0.672419
003400 0.000 0.330056 0.000000 0.669944
003500 0.000 0.333086 0.000000 0.666914
003600 0.000 0.336428 0.000000 0.663572
003700 0.000 0.343461 0.000000 0.656539
003800 0.000 0.341650 0.000000 0.658350
003900 0.000 0.341606 0.000000 0.658394
004000 0.000 0.343889 0.000000 0.656111
004100 0.000 0.338597 0.000000 0.661403
004200 0.000 0.335764 0.000000 0.664236
004300 0.000 0.333836 0.000000 0.666164
004400 0.000 0.326694 0.000000 0.673306
004500 0.000 0.331664 0.000000 0.668336
004600 0.000 0.332253 0.000000 0.667747
004700 0.000 0.334353 0.000000 0.665647
004800 0.000 0.334442 0.000000 0.665558
004900 0.000 0.337106 0.000000 0.662894
005000 0.000 0.330081 0.000000 0.669919
005100 0.000 0.336983 0.000000 0.663017
005200 0.000 0.341647 0.000000 0.658353
005300 0.000 0.337311 0.000000 0.662689
005400 0.000 0.333836 0.000000 0.666164
005500 0.000 0.331097 0.000000 0.668903
005600 0.000 0.329453 0.000000 0.670547
005700 0.000 0.325894 0.000000 0.674106
005800 0.000 0.327172 0.000000 0.672828
005900 0.000 0.330647 0.000000 0.669353
006000 0.000 0.338769 0.000000 0.661231
006100 0.000 0.340583 0.000000 0.659417
006200 0.000 0.339286 0.000000 0.660714
006300 0.000 0.329792 0.000000 0.670208
006400 0.000 0.321614 0.000000 0.678386
006500 0.000 0.319450 0.000000 0.680550
006600 0.000 0.329472 0.000000 0.670528
006700 0.000 0.324939 0.000000 0.675061
006800 0.000 0.325503 0.000000 0.674497
006900 0.000 0.322019 0.000000 0.677981
007000 0.000 0.322931 0.000000 0.677069
007100 0.000 0.311492 0.000000 0.688508
007200 0.000 0.320447 0.000000 0.679553
007300 0.000 0.321342 0.000000 0.678658
007400 0.000 0.318822 0.000000 0.681178
007500 0.000 0.314014 0.000000 0.685986
007600 0.000 0.310383 0.000000 0.689617
007700 0.000 0.308636 0.000000 0.691364
007800 0.000 0.314011 0.000000 0.685989
007900 0.000 0.309683 0.000000 0.690317
008000 0.000 0.315231 0.000000 0.684769
008100 0.000 0.320656 0.000000 0.679344
008200 0.000 0.317186 0.000000 0.682814
008300 0.000 0.319086 0.000000 0.680914
008400 0.000 0.324561 0.000000 0.675439
008500 0.000 0.331108 0.000000 0.668892
008600 0.000 0.324747 0.000000 0.675253
008700 0.000 0.320917 0.000000 0.679083
008800 0.000 0.330158 0.000000 0.669842
008900 0.000 0.326067 0.000000 0.673933
009000 0.000 0.324011 0.000000 0.675989
009100 0.000 0.321117 0.000000 0.678883
009200 0.000 0.322581 0.000000 0.677419
009300 0.000 0.322744 0.000000 0.677256
009400 0.000 0.316294 0.000000 0.683706
009500 0.000 0.314267 0.000000 0.685733
009600 0.000 0.313389 0.000000 0.686611
009700 0.000 0.314642 0.000000 0.685358
009800 0.000 0.317369 0.000000 0.682631
009900 0.000 0.313961 0.000000 0.686039
010000 0.000 0.315681 0.000000 0.684319
