000000 0.250 0.248586 0.250561 0.250378
000100 0.041 0.127436 0.000000 0.831836
000200 0.000 0.123775 0.000000 0.875792
000300 0.000 0.128881 0.000000 0.870975
000400 0.000 0.127658 0.000000 0.872342
000500 0.000 0.127228 0.000000 0.872772
000600 0.000 0.121567 0.000000 0.878433
000700 0.000 0.121069 0.000000 0.878931
000800 0.000 0.116531 0.000000 0.883469
000900 0.000 0.116144 0.000000 0.883856
001000 0.000 0.119192 0.000000 0.880808
001100 0.000 0.119156 0.000000 0.880844
001200 0.000 0.116417 0.000000 0.883583
001300 0.000 0.112825 0.000000 0.887175
001400 0.000 0.112536 0.000000 0.887464
001500 0.000 0.120567 0.000000 0.879433
001600 0.000 0.119025 0.000000 0.880975
001700 0.000 0.115956 0.000000 0.884044
001800 0.000 0.116364 0.000000 0.883636
001900 0.000 0.108158 0.000000 0.891842
002000 0.000 0.107853 0.000000 0.892147
002100 0.000 0.109417 0.000000 0.890583
002200 0.000 0.107889 0.000000 0.892111
002300 0.000 0.109436 0.000000 0.890564
002400 0.000 0.108467 0.000000 0.891533
002500 0.000 0.108947 0.000000 0.891053
002600 0.000 0.110736 0.000000 0.889264
002700 0.000 0.108211 0.000000 0.891789
002800 0.000 0.108203 0.000000 0.891797
002900 0.000 0.107317 0.000000 0.892683
003000 0.000 0.101244 0.000000 0.898756
003100 0.000 0.103833 0.000000 0.896167
003200 0.000 0.106489 0.000000 0.893511
003300 0.000 0.100558 0.000000 0.899442
003400 0.000 0.098283 0.000000 0.901717
003500 0.000 0.099706 0.000000 0.900294
003600 0.000 0.100953 0.000000 0.899047
003700 0.000 0.101981 0.000000 0.898019
003800 0.000 0.099897 0.000000 0.900103
003900 0.000 0.096125 0.000000 0.903875
004000 0.000 0.095386 0.000000 0.904614
004100 0.000 0.101622 0.000000 0.898378
004200 0.000 0.102239 0.000000 0.897761
004300 0.000 0.103333 0.000000 0.896667
004400 0.000 0.104833 0.000000 0.895167
004500 0.000 0.106758 0.000000 0.893242
004600 0.000 0.108978 0.000000 0.891022
004700 0.000 0.102383 0.000000 0.897617
004800 0.000 0.101222 0.000000 0.898778
004900 0.000 0.098114 0.000000 0.901886
005000 0.000 0.102919 0.000000 0.897081
005100 0.000 0.102831 0.000000 0.897169
005200 0.000 0.107056 0.000000 0.892944
005300 0.000 0.105625 0.000000 0.894375
005400 0.000 0.105978 0.000000 0.894022
005500 0.000 0.109028 0.000000 0.890972
005600 0.000 0.106372 0.000000 0.893628
005700 0.000 0.111286 0.000000 0.888714
005800 0.000 0.115614 0.000000 0.884386
005900 0.000 0.112764 0.000000 0.887236
006000 0.000 0.115536 0.000000 0.884464
006100 0.000 0.115533 0.000000 0.884467
006200 0.000 0.115314 0.000000 0.884686
006300 0.000 0.118578 0.000000 0.881422
006400 0.000 0.116861 0.000000 0.883139
006500 0.000 0.116861 0.000000 0.883139
006600 0.000 0.116861 0.000000 0.883139
006700 0.000 0.116861 0.000000 0.883139
006800 0.000 0.116861 0.000000 0.883139
006900 0.000 0.116861 0.000000 0.883139
007000 0.000 0.116861 0.000000 0.883139
007100 0.000 0.116861 0.000000 0.883139
007200 0.000 0.116861 0.000000 0.883139
007300 0.000 0.116861 0.000000 0.883139
007400 0.000 0.116861 0.000000 0.883139
007500 0.000 0.116861 0.000000 0.883139
007600 0.000 0.116861 0.000000 0.883139
007700 0.000 0.116861 0.000000 0.883139
007800 0.000 0.116861 0.000000 0.883139
007900 0.000 0.116861 0.000000 0.883139
008000 0.000 0.116861 0.000000 0.883139
008100 0.000 0.116861 0.000000 0.883139
008200 0.000 0.116861 0.000000 0.883139
008300 0.000 0.116861 0.000000 0.883139
008400 0.000 0.116861 0.000000 0.883139
008500 0.000 0.116861 0.000000 0.883139
008600 0.000 0.116861 0.000000 0.883139
008700 0.000 0.116861 0.000000 0.883139
008800 0.000 0.116861 0.000000 0.883139
008900 0.000 0.116861 0.000000 0.883139
009000 0.000 0.116861 0.000000 0.883139
009100 0.000 0.116861 0.000000 0.883139
009200 0.000 0.116861 0.000000 0.883139
009300 0.000 0.116861 0.000000 0.883139
009400 0.000 0.116861 0.000000 0.883139
009500 0.000 0.116861 0.000000 0.883139
009600 0.000 0.116861 0.000000 0.883139
009700 0.000 0.116861 0.000000 0.883139
009800 0.000 0.116861 0.000000 0.883139
009900 0.000 0.116861 0.000000 0.883139
010000 0.000 0.116861 0.000000 0.883139
