000000 0.252 0.249914 0.249322 0.249039
000100 0.000 0.301736 0.337231 0.361033
000200 0.000 0.303939 0.337064 0.358997
000300 0.000 0.296661 0.341425 0.361914
000400 0.000 0.289244 0.334650 0.376106
000500 0.000 0.280956 0.345186 0.373858
000600 0.000 0.282878 0.341778 0.375344
000700 0.000 0.281653 0.349919 0.368428
000800 0.000 0.279575 0.352486 0.367939
000900 0.000 0.277864 0.359958 0.362178
001000 0.000 0.285231 0.352067 0.362703
001100 0.000 0.287283 0.346369 0.366347
001200 0.000 0.281717 0.343953 0.374331
001300 0.000 0.283492 0.342656 0.373853
001400 0.000 0.282408 0.344369 0.373222
001500 0.000 0.277114 0.342683 0.380203
001600 0.000 0.276128 0.338739 0.385133
001700 0.000 0.279628 0.341008 0.379364
001800 0.000 0.276850 0.342925 0.380225
001900 0.000 0.280269 0.344356 0.375375
002000 0.000 0.278583 0.335464 0.385953
002100 0.000 0.275589 0.342283 0.382128
002200 0.000 0.272156 0.343456 0.384389
002300 0.000 0.273233 0.345258 0.381508
002400 0.000 0.271372 0.346256 0.382372
002500 0.000 0.266231 0.346931 0.386839
002600 0.000 0.265461 0.347825 0.386714
002700 0.000 0.265711 0.350311 0.383978
002800 0.000 0.269239 0.353886 0.376875
002900 0.000 0.266392 0.352519 0.381089
003000 0.000 0.256497 0.358764 0.384739
003100 0.000 0.248856 0.361050 0.390094
003200 0.000 0.252725 0.356883 0.390392
003300 0.000 0.259953 0.354875 0.385172
003400 0.000 0.261211 0.357108 0.381681
003500 0.000 0.262381 0.355767 0.381853
003600 0.000 0.259567 0.363625 0.376808
003700 0.000 0.265417 0.355486 0.379097
003800 0.000 0.273542 0.345875 0.380583
003900 0.000 0.276556 0.346683 0.376761
004000 0.000 0.272372 0.352808 0.374819
004100 0.000 0.274639 0.352083 0.373278
004200 0.000 0.275114 0.352364 0.372522
004300 0.000 0.274269 0.350131 0.375600
004400 0.000 0.274775 0.350819 0.374406
004500 0.000 0.273706 0.346739 0.379556
004600 0.000 0.269692 0.348547 0.381761
004700 0.000 0.272503 0.354039 0.373458
004800 0.000 0.273856 0.356475 0.369669
004900 0.000 0.278664 0.354800 0.366536
005000 0.000 0.282947 0.353239 0.363814
005100 0.000 0.284644 0.358542 0.356814
005200 0.000 0.283189 0.366844 0.349967
005300 0.000 0.285589 0.363286 0.351125
005400 0.000 0.284028 0.360425 0.355547
005500 0.000 0.276922 0.365394 0.357683
005600 0.000 0.269992 0.370686 0.359322
005700 0.000 0.273533 0.366103 0.360364
005800 0.000 0.269561 0.370275 0.360164
005900 0.000 0.272278 0.371453 0.356269
006000 0.000 0.277436 0.365536 0.357028
006100 0.000 0.278953 0.364497 0.356550
006200 0.000 0.280647 0.364297 0.355056
006300 0.000 0.284094 0.365214 0.350692
006400 0.000 0.284456 0.362947 0.352597
006500 0.000 0.280981 0.360903 0.358117
006600 0.000 0.288042 0.362103 0.349856
006700 0.000 0.283539 0.365056 0.351406
006800 0.000 0.281053 0.365889 0.353058
006900 0.000 0.280347 0.367033 0.352619
007000 0.000 0.283117 0.360833 0.356050
007100 0.000 0.289183 0.354269 0.356547
007200 0.000 0.278214 0.367903 0.353883
007300 0.000 0.276153 0.370100 0.353747
007400 0.000 0.279300 0.378061 0.342639
007500 0.000 0.274611 0.381675 0.343714
007600 0.000 0.274833 0.381164 0.344003
007700 0.000 0.277861 0.381522 0.340617
007800 0.000 0.280425 0.382500 0.337075
007900 0.000 0.278936 0.381442 0.339622
008000 0.000 0.273800 0.386681 0.339519
008100 0.000 0.274581 0.388017 0.337403
008200 0.000 0.281228 0.385742 0.333031
008300 0.000 0.277217 0.388761 0.334022
008400 0.000 0.279019 0.396325 0.324656
008500 0.000 0.274356 0.398139 0.327506
008600 0.000 0.273944 0.395011 0.331044
008700 0.000 0.266469 0.400553 0.332978
008800 0.000 0.275400 0.400586 0.324014
008900 0.000 0.274231 0.400697 0.325072
009000 0.000 0.272992 0.402997 0.324011
009100 0.000 0.271394 0.401533 0.327072
009200 0.000 0.277178 0.395800 0.327022
009300 0.000 0.273869 0.398106 0.328025
009400 0.000 0.271033 0.400206 0.328761
009500 0.000 0.277239 0.392386 0.330375
009600 0.000 0.275533 0.396831 0.327636
009700 0.000 0.279058 0.392872 0.328069
009800 0.000 0.275581 0.400072 0.324347
009900 0.000 0.273356 0.395147 0.331497
010000 0.000 0.276131 0.393481 0.330389
