000000 0.250 0.250458 0.249575 0.249844
000100 0.943 0.012144 0.000000 0.044397
000200 0.893 0.002631 0.000000 0.104169
000300 0.778 0.001161 0.000000 0.220358
000400 0.631 0.001161 0.000000 0.368022
000500 0.466 0.000589 0.000000 0.533244
000600 0.309 0.000511 0.000000 0.690447
000700 0.181 0.000100 0.000000 0.818592
000800 0.090 0.000000 0.000000 0.910339
000900 0.034 0.000000 0.000000 0.965703
001000 0.007 0.000000 0.000000 0.992997
001100 0.001 0.000000 0.000000 0.999492
001200 0.000 0.000000 0.000000 1.000000
001300 0.000 0.000000 0.000000 1.000000
001400 0.000 0.000000 0.000000 1.000000
001500 0.000 0.000000 0.000000 1.000000
001600 0.000 0.000000 0.000000 1.000000
001700 0.000 0.000000 0.000000 1.000000
001800 0.000 0.000000 0.000000 1.000000
001900 0.000 0.000000 0.000000 1.000000
002000 0.000 0.000000 0.000000 1.000000
002100 0.000 0.000000 0.000000 1.000000
002200 0.000 0.000000 0.000000 1.000000
002300 0.000 0.000000 0.000000 1.000000
002400 0.000 0.000000 0.000000 1.000000
002500 0.000 0.000000 0.000000 1.000000
002600 0.000 0.000000 0.000000 1.000000
002700 0.000 0.000000 0.000000 1.000000
002800 0.000 0.000000 0.000000 1.000000
002900 0.000 0.000000 0.000000 1.000000
003000 0.000 0.000000 0.000000 1.000000
003100 0.000 0.000000 0.000000 1.000000
003200 0.000 0.000000 0.000000 1.000000
003300 0.000 0.000000 0.000000 1.000000
003400 0.000 0.000000 0.000000 1.000000
003500 0.000 0.000000 0.000000 1.000000
003600 0.000 0.000000 0.000000 1.000000
003700 0.000 0.000000 0.000000 1.000000
003800 0.000 0.000000 0.000000 1.000000
003900 0.000 0.000000 0.000000 1.000000
004000 0.000 0.000000 0.000000 1.000000
004100 0.000 0.000000 0.000000 1.000000
004200 0.000 0.000000 0.000000 1.000000
004300 0.000 0.000000 0.000000 1.000000
004400 0.000 0.000000 0.000000 1.000000
004500 0.000 0.000000 0.000000 1.000000
004600 0.000 0.000000 0.000000 1.000000
004700 0.000 0.000000 0.000000 1.000000
004800 0.000 0.000000 0.000000 1.000000
004900 0.000 0.000000 0.000000 1.000000
005000 0.000 0.000000 0.000000 1.000000
005100 0.000 0.000000 0.000000 1.000000
005200 0.000 0.000000 0.000000 1.000000
005300 0.000 0.000000 0.000000 1.000000
005400 0.000 0.000000 0.000000 1.000000
005500 0.000 0.000000 0.000000 1.000000
005600 0.000 0.000000 0.000000 1.000000
005700 0.000 0.000000 0.000000 1.000000
005800 0.000 0.000000 0.000000 1.000000
005900 0.000 0.000000 0.000000 1.000000
006000 0.000 0.000000 0.000000 1.000000
006100 0.000 0.000000 0.000000 1.000000
006200 0.000 0.000000 0.000000 1.000000
006300 0.000 0.000000 0.000000 1.000000
006400 0.000 0.000000 0.000000 1.000000
006500 0.000 0.000000 0.000000 1.000000
006600 0.000 0.000000 0.000000 1.000000
006700 0.000 0.000000 0.000000 1.000000
006800 0.000 0.000000 0.000000 1.000000
006900 0.000 0.000000 0.000000 1.000000
007000 0.000 0.000000 0.000000 1.000000
007100 0.000 0.000000 0.000000 1.000000
007200 0.000 0.000000 0.000000 1.000000
007300 0.000 0.000000 0.000000 1.000000
007400 0.000 0.000000 0.000000 1.000000
007500 0.000 0.000000 0.000000 1.000000
007600 0.000 0.000000 0.000000 1.000000
007700 0.000 0.000000 0.000000 1.000000
007800 0.000 0.000000 0.000000 1.000000
007900 0.000 0.000000 0.000000 1.000000
008000 0.000 0.000000 0.000000 1.000000
008100 0.000 0.000000 0.000000 1.000000
008200 0.000 0.000000 0.000000 1.000000
008300 0.000 0.000000 0.000000 1.000000
008400 0.000 0.000000 0.000000 1.000000
008500 0.000 0.000000 0.000000 1.000000
008600 0.000 0.000000 0.000000 1.000000
008700 0.000 0.000000 0.000000 1.000000
008800 0.000 0.000000 0.000000 1.000000
008900 0.000 0.000000 0.000000 1.000000
009000 0.000 0.000000 0.000000 1.000000
009100 0.000 0.000000 0.000000 1.000000
009200 0.000 0.000000 0.000000 1.000000
009300 0.000 0.000000 0.000000 1.000000
009400 0.000 0.000000 0.000000 1.000000
009500 0.000 0.000000 0.000000 1.000000
009600 0.000 0.000000 0.000000 1.000000
009700 0.000 0.000000 0.000000 1.000000
009800 0.000 0.000000 0.000000 1.000000
009900 0.000 0.000000 0.000000 1.000000
010000 0.000 0.000000 0.000000 1.000000
