000000 0.250 0.250153 0.249681 0.249811
000100 0.000 0.534839 0.000000 0.464975
000200 0.000 0.527669 0.000000 0.472331
000300 0.000 0.532914 0.000000 0.467086
000400 0.000 0.534672 0.000000 0.465328
000500 0.000 0.528264 0.000000 0.471736
000600 0.000 0.531417 0.000000 0.468583
000700 0.000 0.530008 0.000000 0.469992
000800 0.000 0.530586 0.000000 0.469414
000900 0.000 0.531094 0.000000 0.468906
001000 0.000 0.536267 0.000000 0.463733
001100 0.000 0.545122 0.000000 0.454878
001200 0.000 0.544264 0.000000 0.455736
001300 0.000 0.547953 0.000000 0.452047
001400 0.000 0.556544 0.000000 0.443456
001500 0.000 0.556178 0.000000 0.443822
001600 0.000 0.544436 0.000000 0.455564
001700 0.000 0.541494 0.000000 0.458506
001800 0.000 0.533206 0.000000 0.466794
001900 0.000 0.540017 0.000000 0.459983
002000 0.000 0.535033 0.000000 0.464967
002100 0.000 0.535622 0.000000 0.464378
002200 0.000 0.546558 0.000000 0.453442
002300 0.000 0.557964 0.000000 0.442036
002400 0.000 0.554164 0.000000 0.445836
002500 0.000 0.558283 0.000000 0.441717
002600 0.000 0.567797 0.000000 0.432203
002700 0.000 0.567067 0.000000 0.432933
002800 0.000 0.557561 0.000000 0.442439
002900 0.000 0.558136 0.000000 0.441864
003000 0.000 0.562589 0.000000 0.437411
003100 0.000 0.572031 0.000000 0.427969
003200 0.000 0.568714 0.000000 0.431286
003300 0.000 0.567236 0.000000 0.432764
003400 0.000 0.569547 0.000000 0.430453
003500 0.000 0.579956 0.000000 0.420044
003600 0.000 0.584200 0.000000 0.415800
003700 0.000 0.591969 0.000000 0.408031
003800 0.000 0.590681 0.000000 0.409319
003900 0.000 0.588858 0.000000 0.411142
004000 0.000 0.583281 0.000000 0.416719
004100 0.000 0.585322 0.000000 0.414678
004200 0.000 0.582250 0.000000 0.417750
004300 0.000 0.573389 0.000000 0.426611
004400 0.000 0.575728 0.000000 0.424272
004500 0.000 0.571558 0.000000 0.428442
004600 0.000 0.574331 0.000000 0.425669
004700 0.000 0.576964 0.000000 0.423036
004800 0.000 0.574175 0.000000 0.425825
004900 0.000 0.571983 0.000000 0.428017
005000 0.000 0.578203 0.000000 0.421797
005100 0.000 0.581086 0.000000 0.418914
005200 0.000 0.579150 0.000000 0.420850
005300 0.000 0.579647 0.000000 0.420353
005400 0.000 0.583536 0.000000 0.416464
005500 0.000 0.582639 0.000000 0.417361
005600 0.000 0.575839 0.000000 0.424161
005700 0.000 0.582903 0.000000 0.417097
005800 0.000 0.578208 0.000000 0.421792
005900 0.000 0.586089 0.000000 0.413911
006000 0.000 0.585547 0.000000 0.414453
006100 0.000 0.584289 0.000000 0.415711
006200 0.000 0.586297 0.000000 0.413703
006300 0.000 0.596158 0.000000 0.403842
006400 0.000 0.591703 0.000000 0.408297
006500 0.000 0.592661 0.000000 0.407339
006600 0.000 0.594914 0.000000 0.405086
006700 0.000 0.584389 0.000000 0.415611
006800 0.000 0.590856 0.000000 0.409144
006900 0.000 0.600558 0.000000 0.399442
007000 0.000 0.605122 0.000000 0.394878
007100 0.000 0.604314 0.000000 0.395686
007200 0.000 0.609042 0.000000 0.390958
007300 0.000 0.604683 0.000000 0.395317
007400 0.000 0.604031 0.000000 0.395969
007500 0.000 0.601914 0.000000 0.398086
007600 0.000 0.601878 0.000000 0.398122
007700 0.000 0.606350 0.000000 0.393650
007800 0.000 0.606797 0.000000 0.393203
007900 0.000 0.608092 0.000000 0.391908
008000 0.000 0.619919 0.000000 0.380081
008100 0.000 0.621492 0.000000 0.378508
008200 0.000 0.622303 0.000000 0.377697
008300 0.000 0.622167 0.000000 0.377833
008400 0.000 0.625869 0.000000 0.374131
008500 0.000 0.629222 0.000000 0.370778
008600 0.000 0.627172 0.000000 0.372828
008700 0.000 0.629800 0.000000 0.370200
008800 0.000 0.628469 0.000000 0.371531
008900 0.000 0.634089 0.000000 0.365911
009000 0.000 0.639494 0.000000 0.360506
009100 0.000 0.638436 0.000000 0.361564
009200 0.000 0.637619 0.000000 0.362381
009300 0.000 0.638256 0.000000 0.361744
009400 0.000 0.645447 0.000000 0.354553
009500 0.000 0.646733 0.000000 0.353267
009600 0.000 0.641608 0.000000 0.358392
009700 0.000 0.647294 0.000000 0.352706
009800 0.000 0.637519 0.000000 0.362481
009900 0.000 0.636081 0.000000 0.363919
010000 0.000 0.635558 0.000000 0.364442
