000000 0.249 0.249686 0.250328 0.250794
000100 0.725 0.120772 0.000000 0.154111
000200 0.589 0.128089 0.000000 0.282464
000300 0.399 0.150969 0.000000 0.449867
000400 0.230 0.165200 0.000000 0.605008
000500 0.107 0.169561 0.000000 0.723081
000600 0.041 0.167694 0.000000 0.791208
000700 0.014 0.162944 0.000000 0.822633
000800 0.003 0.156808 0.000000 0.839811
000900 0.001 0.153269 0.000000 0.846094
001000 0.000 0.154953 0.000000 0.844967
001100 0.000 0.154383 0.000000 0.845617
001200 0.000 0.153408 0.000000 0.846592
001300 0.000 0.152575 0.000000 0.847425
001400 0.000 0.154483 0.000000 0.845517
001500 0.000 0.154053 0.000000 0.845947
001600 0.000 0.152342 0.000000 0.847658
001700 0.000 0.155847 0.000000 0.844153
001800 0.000 0.155772 0.000000 0.844228
001900 0.000 0.150931 0.000000 0.849069
002000 0.000 0.151567 0.000000 0.848433
002100 0.000 0.153064 0.000000 0.846936
002200 0.000 0.153103 0.000000 0.846897
002300 0.000 0.156031 0.000000 0.843969
002400 0.000 0.158022 0.000000 0.841978
002500 0.000 0.155681 0.000000 0.844319
002600 0.000 0.153756 0.000000 0.846244
002700 0.000 0.158442 0.000000 0.841558
002800 0.000 0.158425 0.000000 0.841575
002900 0.000 0.159636 0.000000 0.840364
003000 0.000 0.158867 0.000000 0.841133
003100 0.000 0.161050 0.000000 0.838950
003200 0.000 0.155039 0.000000 0.844961
003300 0.000 0.159064 0.000000 0.840936
003400 0.000 0.160006 0.000000 0.839994
003500 0.000 0.159914 0.000000 0.840086
003600 0.000 0.159061 0.000000 0.840939
003700 0.000 0.156486 0.000000 0.843514
003800 0.000 0.156206 0.000000 0.843794
003900 0.000 0.155503 0.000000 0.844497
004000 0.000 0.157933 0.000000 0.842067
004100 0.000 0.159358 0.000000 0.840642
004200 0.000 0.160658 0.000000 0.839342
004300 0.000 0.164989 0.000000 0.835011
004400 0.000 0.162339 0.000000 0.837661
004500 0.000 0.163478 0.000000 0.836522
004600 0.000 0.162472 0.000000 0.837528
004700 0.000 0.165100 0.000000 0.834900
004800 0.000 0.166317 0.000000 0.833683
004900 0.000 0.160800 0.000000 0.839200
005000 0.000 0.164278 0.000000 0.835722
005100 0.000 0.161508 0.000000 0.838492
005200 0.000 0.158469 0.000000 0.841531
005300 0.000 0.162133 0.000000 0.837867
005400 0.000 0.160714 0.000000 0.839286
005500 0.000 0.163719 0.000000 0.836281
005600 0.000 0.170567 0.000000 0.829433
005700 0.000 0.168725 0.000000 0.831275
005800 0.000 0.170856 0.000000 0.829144
005900 0.000 0.172711 0.000000 0.827289
006000 0.000 0.174286 0.000000 0.825714
006100 0.000 0.175808 0.000000 0.824192
006200 0.000 0.174883 0.000000 0.825117
006300 0.000 0.167919 0.000000 0.832081
006400 0.000 0.168417 0.000000 0.831583
006500 0.000 0.167661 0.000000 0.832339
006600 0.000 0.161764 0.000000 0.838236
006700 0.000 0.164078 0.000000 0.835922
006800 0.000 0.168094 0.000000 0.831906
006900 0.000 0.166703 0.000000 0.833297
007000 0.000 0.162697 0.000000 0.837303
007100 0.000 0.159389 0.000000 0.840611
007200 0.000 0.162817 0.000000 0.837183
007300 0.000 0.160203 0.000000 0.839797
007400 0.000 0.166261 0.000000 0.833739
007500 0.000 0.164828 0.000000 0.835172
007600 0.000 0.163508 0.000000 0.836492
007700 0.000 0.165614 0.000000 0.834386
007800 0.000 0.166253 0.000000 0.833747
007900 0.000 0.166300 0.000000 0.833700
008000 0.000 0.162881 0.000000 0.837119
008100 0.000 0.160814 0.000000 0.839186
008200 0.000 0.161533 0.000000 0.838467
008300 0.000 0.165389 0.000000 0.834611
008400 0.000 0.159975 0.000000 0.840025
008500 0.000 0.157800 0.000000 0.842200
008600 0.000 0.160975 0.000000 0.839025
008700 0.000 0.159539 0.000000 0.840461
008800 0.000 0.156472 0.000000 0.843528
008900 0.000 0.162719 0.000000 0.837281
009000 0.000 0.159500 0.000000 0.840500
009100 0.000 0.160883 0.000000 0.839117
009200 0.000 0.161094 0.000000 0.838906
009300 0.000 0.164536 0.000000 0.835464
009400 0.000 0.165628 0.000000 0.834372
009500 0.000 0.164575 0.000000 0.835425
009600 0.000 0.166336 0.000000 0.833664
009700 0.000 0.170250 0.000000 0.829750
009800 0.000 0.169856 0.000000 0.830144
009900 0.000 0.163575 0.000000 0.836425
010000 0.000 0.161792 0.000000 0.838208
