000000 0.250 0.249675 0.251219 0.248986
000100 0.000 0.516158 0.000000 0.483842
000200 0.000 0.513767 0.000000 0.486233
000300 0.000 0.512214 0.000000 0.487786
000400 0.000 0.516228 0.000000 0.483772
000500 0.000 0.511861 0.000000 0.488139
000600 0.000 0.506328 0.000000 0.493672
000700 0.000 0.507425 0.000000 0.492575
000800 0.000 0.502733 0.000000 0.497267
000900 0.000 0.505967 0.000000 0.494033
001000 0.000 0.510256 0.000000 0.489744
001100 0.000 0.511136 0.000000 0.488864
001200 0.000 0.515925 0.000000 0.484075
001300 0.000 0.526144 0.000000 0.473856
001400 0.000 0.524464 0.000000 0.475536
001500 0.000 0.521119 0.000000 0.478881
001600 0.000 0.522439 0.000000 0.477561
001700 0.000 0.521369 0.000000 0.478631
001800 0.000 0.519156 0.000000 0.480844
001900 0.000 0.523833 0.000000 0.476167
002000 0.000 0.521522 0.000000 0.478478
002100 0.000 0.522736 0.000000 0.477264
002200 0.000 0.527542 0.000000 0.472458
002300 0.000 0.531417 0.000000 0.468583
002400 0.000 0.531469 0.000000 0.468531
002500 0.000 0.529614 0.000000 0.470386
002600 0.000 0.532669 0.000000 0.467331
002700 0.000 0.530025 0.000000 0.469975
002800 0.000 0.527517 0.000000 0.472483
002900 0.000 0.536564 0.000000 0.463436
003000 0.000 0.534661 0.000000 0.465339
003100 0.000 0.526611 0.000000 0.473389
003200 0.000 0.517758 0.000000 0.482242
003300 0.000 0.519208 0.000000 0.480792
003400 0.000 0.520458 0.000000 0.479542
003500 0.000 0.522694 0.000000 0.477306
003600 0.000 0.515353 0.000000 0.484647
003700 0.000 0.519811 0.000000 0.480189
003800 0.000 0.522822 0.000000 0.477178
003900 0.000 0.529864 0.000000 0.470136
004000 0.000 0.529708 0.000000 0.470292
004100 0.000 0.531828 0.000000 0.468172
004200 0.000 0.523603 0.000000 0.476397
004300 0.000 0.524953 0.000000 0.475047
004400 0.000 0.519808 0.000000 0.480192
004500 0.000 0.516050 0.000000 0.483950
004600 0.000 0.518164 0.000000 0.481836
004700 0.000 0.511550 0.000000 0.488450
004800 0.000 0.506044 0.000000 0.493956
004900 0.000 0.506314 0.000000 0.493686
005000 0.000 0.507031 0.000000 0.492969
005100 0.000 0.506908 0.000000 0.493092
005200 0.000 0.497456 0.000000 0.502544
005300 0.000 0.496364 0.000000 0.503636
005400 0.000 0.488803 0.000000 0.511197
005500 0.000 0.485092 0.000000 0.514908
005600 0.000 0.481047 0.000000 0.518953
005700 0.000 0.483756 0.000000 0.516244
005800 0.000 0.483397 0.000000 0.516603
005900 0.000 0.486872 0.000000 0.513128
006000 0.000 0.489789 0.000000 0.510211
006100 0.000 0.490906 0.000000 0.509094
006200 0.000 0.486367 0.000000 0.513633
006300 0.000 0.484358 0.000000 0.515642
006400 0.000 0.487072 0.000000 0.512928
006500 0.000 0.482564 0.000000 0.517436
006600 0.000 0.485658 0.000000 0.514342
006700 0.000 0.483156 0.000000 0.516844
006800 0.000 0.482119 0.000000 0.517881
006900 0.000 0.488831 0.000000 0.511169
007000 0.000 0.487333 0.000000 0.512667
007100 0.000 0.491167 0.000000 0.508833
007200 0.000 0.500089 0.000000 0.499911
007300 0.000 0.500031 0.000000 0.499969
007400 0.000 0.501917 0.000000 0.498083
007500 0.000 0.504183 0.000000 0.495817
007600 0.000 0.510933 0.000000 0.489067
007700 0.000 0.512658 0.000000 0.487342
007800 0.000 0.511311 0.000000 0.488689
007900 0.000 0.509039 0.000000 0.490961
008000 0.000 0.511375 0.000000 0.488625
008100 0.000 0.506158 0.000000 0.493842
008200 0.000 0.501994 0.000000 0.498006
008300 0.000 0.497633 0.000000 0.502367
008400 0.000 0.503278 0.000000 0.496722
008500 0.000 0.504881 0.000000 0.495119
008600 0.000 0.501303 0.000000 0.498697
008700 0.000 0.506633 0.000000 0.493367
008800 0.000 0.507475 0.000000 0.492525
008900 0.000 0.505658 0.000000 0.494342
009000 0.000 0.500906 0.000000 0.499094
009100 0.000 0.502592 0.000000 0.497408
009200 0.000 0.505456 0.000000 0.494544
009300 0.000 0.498678 0.000000 0.501322
009400 0.000 0.500969 0.000000 0.499031
009500 0.000 0.498542 0.000000 0.501458
009600 0.000 0.498658 0.000000 0.501342
009700 0.000 0.502503 0.000000 0.497497
009800 0.000 0.507058 0.000000 0.492942
009900 0.000 0.504919 0.000000 0.495081
010000 0.000 0.507017 0.000000 0.492983
