000000 0.250 0.249814 0.251222 0.249372
000100 0.021 0.471503 0.000000 0.507914
000200 0.006 0.443317 0.000000 0.550769
000300 0.003 0.438997 0.000000 0.558442
000400 0.003 0.439886 0.000000 0.556936
000500 0.002 0.429056 0.000000 0.569136
000600 0.001 0.424719 0.000000 0.574781
000700 0.000 0.420994 0.000000 0.578997
000800 0.000 0.420061 0.000000 0.579939
000900 0.000 0.426850 0.000000 0.573150
001000 0.000 0.422114 0.000000 0.577886
001100 0.000 0.413114 0.000000 0.586886
001200 0.000 0.415681 0.000000 0.584319
001300 0.000 0.413772 0.000000 0.586228
001400 0.000 0.408928 0.000000 0.591072
001500 0.000 0.410150 0.000000 0.589850
001600 0.000 0.415161 0.000000 0.584839
001700 0.000 0.414750 0.000000 0.585250
001800 0.000 0.419411 0.000000 0.580589
001900 0.000 0.418131 0.000000 0.581869
002000 0.000 0.419150 0.000000 0.580850
002100 0.000 0.417756 0.000000 0.582244
002200 0.000 0.414842 0.000000 0.585158
002300 0.000 0.419517 0.000000 0.580483
002400 0.000 0.425256 0.000000 0.574744
002500 0.000 0.428592 0.000000 0.571408
002600 0.000 0.431500 0.000000 0.568500
002700 0.000 0.431097 0.000000 0.568903
002800 0.000 0.432494 0.000000 0.567506
002900 0.000 0.431619 0.000000 0.568381
003000 0.000 0.435703 0.000000 0.564297
003100 0.000 0.431636 0.000000 0.568364
003200 0.000 0.432689 0.000000 0.567311
003300 0.000 0.433489 0.000000 0.566511
003400 0.000 0.434481 0.000000 0.565519
003500 0.000 0.428503 0.000000 0.571497
003600 0.000 0.427750 0.000000 0.572250
003700 0.000 0.438267 0.000000 0.561733
003800 0.000 0.439342 0.000000 0.560658
003900 0.000 0.441189 0.000000 0.558811
004000 0.000 0.441803 0.000000 0.558197
004100 0.000 0.444089 0.000000 0.555911
004200 0.000 0.443603 0.000000 0.556397
004300 0.000 0.441156 0.000000 0.558844
004400 0.000 0.435178 0.000000 0.564822
004500 0.000 0.436986 0.000000 0.563014
004600 0.000 0.445906 0.000000 0.554094
004700 0.000 0.449694 0.000000 0.550306
004800 0.000 0.456142 0.000000 0.543858
004900 0.000 0.460164 0.000000 0.539836
005000 0.000 0.465619 0.000000 0.534381
005100 0.000 0.473864 0.000000 0.526136
005200 0.000 0.477706 0.000000 0.522294
005300 0.000 0.477283 0.000000 0.522717
005400 0.000 0.475817 0.000000 0.524183
005500 0.000 0.485539 0.000000 0.514461
005600 0.000 0.478075 0.000000 0.521925
005700 0.000 0.480375 0.000000 0.519625
005800 0.000 0.477297 0.000000 0.522703
005900 0.000 0.478581 0.000000 0.521419
006000 0.000 0.470742 0.000000 0.529258
006100 0.000 0.465583 0.000000 0.534417
006200 0.000 0.464236 0.000000 0.535764
006300 0.000 0.457319 0.000000 0.542681
006400 0.000 0.467244 0.000000 0.532756
006500 0.000 0.474472 0.000000 0.525528
006600 0.000 0.474075 0.000000 0.525925
006700 0.000 0.481675 0.000000 0.518325
006800 0.000 0.477883 0.000000 0.522117
006900 0.000 0.478692 0.000000 0.521308
007000 0.000 0.483764 0.000000 0.516236
007100 0.000 0.488664 0.000000 0.511336
007200 0.000 0.484675 0.000000 0.515325
007300 0.000 0.490206 0.000000 0.509794
007400 0.000 0.487528 0.000000 0.512472
007500 0.000 0.492183 0.000000 0.507817
007600 0.000 0.494933 0.000000 0.505067
007700 0.000 0.485625 0.000000 0.514375
007800 0.000 0.487775 0.000000 0.512225
007900 0.000 0.486878 0.000000 0.513122
008000 0.000 0.487367 0.000000 0.512633
008100 0.000 0.492331 0.000000 0.507669
008200 0.000 0.480964 0.000000 0.519036
008300 0.000 0.481289 0.000000 0.518711
008400 0.000 0.481817 0.000000 0.518183
008500 0.000 0.486192 0.000000 0.513808
008600 0.000 0.486297 0.000000 0.513703
008700 0.000 0.488758 0.000000 0.511242
008800 0.000 0.496169 0.000000 0.503831
008900 0.000 0.492797 0.000000 0.507203
009000 0.000 0.493808 0.000000 0.506192
009100 0.000 0.498742 0.000000 0.501258
009200 0.000 0.498028 0.000000 0.501972
009300 0.000 0.501686 0.000000 0.498314
009400 0.000 0.500269 0.000000 0.499731
009500 0.000 0.504647 0.000000 0.495353
009600 0.000 0.505194 0.000000 0.494806
009700 0.000 0.498111 0.000000 0.501889
009800 0.000 0.499850 0.000000 0.500150
009900 0.000 0.498400 0.000000 0.501600
010000 0.000 0.501183 0.000000 0.498817
