000000 0.250 0.251514 0.249692 0.249156
000100 0.000 0.238464 0.315158 0.446378
000200 0.000 0.240981 0.306036 0.452983
000300 0.000 0.240242 0.308064 0.451694
000400 0.000 0.238886 0.311894 0.449219
000500 0.000 0.247064 0.303378 0.449558
000600 0.000 0.251272 0.301564 0.447164
000700 0.000 0.250333 0.304617 0.445050
000800 0.000 0.240528 0.301994 0.457478
000900 0.000 0.238253 0.300611 0.461136
001000 0.000 0.244472 0.300633 0.454894
001100 0.000 0.239231 0.304100 0.456669
001200 0.000 0.242189 0.305322 0.452489
001300 0.000 0.245717 0.303181 0.451103
001400 0.000 0.242197 0.298431 0.459372
001500 0.000 0.238575 0.299686 0.461739
001600 0.000 0.237211 0.301125 0.461664
001700 0.000 0.231586 0.305947 0.462467
001800 0.000 0.229436 0.313342 0.457222
001900 0.000 0.231614 0.306531 0.461856
002000 0.000 0.229894 0.306489 0.463617
002100 0.000 0.235339 0.296322 0.468339
002200 0.000 0.243489 0.293700 0.462811
002300 0.000 0.244647 0.299408 0.455944
002400 0.000 0.247308 0.296806 0.455886
002500 0.000 0.251872 0.301247 0.446881
002600 0.000 0.250683 0.300242 0.449075
002700 0.000 0.246308 0.302019 0.451672
002800 0.000 0.257175 0.291294 0.451531
002900 0.000 0.252481 0.291147 0.456372
003000 0.000 0.248972 0.288403 0.462625
003100 0.000 0.244675 0.290111 0.465214
003200 0.000 0.241531 0.280772 0.477697
003300 0.000 0.245828 0.276044 0.478128
003400 0.000 0.248047 0.277625 0.474328
003500 0.000 0.248192 0.281836 0.469972
003600 0.000 0.253275 0.281967 0.464758
003700 0.000 0.257603 0.273497 0.468900
003800 0.000 0.253656 0.277314 0.469031
003900 0.000 0.251636 0.274839 0.473525
004000 0.000 0.255603 0.271508 0.472889
004100 0.000 0.255478 0.276792 0.467731
004200 0.000 0.263253 0.263678 0.473069
004300 0.000 0.263239 0.267575 0.469186
004400 0.000 0.268458 0.260808 0.470733
004500 0.000 0.265211 0.260511 0.474278
004600 0.000 0.268339 0.263967 0.467694
004700 0.000 0.266511 0.260486 0.473003
004800 0.000 0.265939 0.260631 0.473431
004900 0.000 0.268703 0.260208 0.471089
005000 0.000 0.272417 0.259764 0.467819
005100 0.000 0.273167 0.263167 0.463667
005200 0.000 0.266758 0.270031 0.463211
005300 0.000 0.265492 0.269156 0.465353
005400 0.000 0.267175 0.275386 0.457439
005500 0.000 0.263725 0.282431 0.453844
005600 0.000 0.264244 0.291331 0.444425
005700 0.000 0.259892 0.296942 0.443167
005800 0.000 0.259094 0.297394 0.443511
005900 0.000 0.260608 0.301150 0.438242
006000 0.000 0.267536 0.291969 0.440494
006100 0.000 0.261178 0.296769 0.442053
006200 0.000 0.259297 0.293172 0.447531
006300 0.000 0.261325 0.294825 0.443850
006400 0.000 0.256925 0.295856 0.447219
006500 0.000 0.257922 0.298375 0.443703
006600 0.000 0.257986 0.299922 0.442092
006700 0.000 0.260522 0.297489 0.441989
006800 0.000 0.259869 0.299031 0.441100
006900 0.000 0.260697 0.302078 0.437225
007000 0.000 0.255686 0.298572 0.445742
007100 0.000 0.257442 0.304744 0.437814
007200 0.000 0.256211 0.307453 0.436336
007300 0.000 0.260514 0.310844 0.428642
007400 0.000 0.260694 0.310578 0.428728
007500 0.000 0.268133 0.315733 0.416133
007600 0.000 0.272833 0.314736 0.412431
007700 0.000 0.277353 0.312356 0.410292
007800 0.000 0.272950 0.316492 0.410558
007900 0.000 0.274225 0.322094 0.403681
008000 0.000 0.271347 0.327850 0.400803
008100 0.000 0.269136 0.332714 0.398150
008200 0.000 0.271519 0.333928 0.394553
008300 0.000 0.267736 0.337522 0.394742
008400 0.000 0.262319 0.340586 0.397094
008500 0.000 0.259922 0.344836 0.395242
008600 0.000 0.264972 0.339739 0.395289
008700 0.000 0.264442 0.341764 0.393794
008800 0.000 0.265675 0.347581 0.386744
008900 0.000 0.266408 0.347436 0.386156
009000 0.000 0.264592 0.353761 0.381647
009100 0.000 0.262589 0.351881 0.385531
009200 0.000 0.256944 0.356325 0.386731
009300 0.000 0.261961 0.348247 0.389792
009400 0.000 0.260825 0.360500 0.378675
009500 0.000 0.271747 0.354997 0.373256
009600 0.000 0.266961 0.359767 0.373272
009700 0.000 0.266433 0.368778 0.364789
009800 0.000 0.263100 0.361414 0.375486
009900 0.000 0.263856 0.359936 0.376208
010000 0.000 0.261764 0.355583 0.382653
