000000 0.250 0.249558 0.250547 0.250147
000100 0.745 0.193375 0.000000 0.061553
000200 0.838 0.115286 0.000000 0.046561
000300 0.870 0.087872 0.000000 0.042322
000400 0.883 0.076253 0.000000 0.040994
000500 0.894 0.069419 0.000000 0.036808
000600 0.901 0.061656 0.000000 0.037286
000700 0.909 0.055286 0.000000 0.035967
000800 0.908 0.054361 0.000000 0.037767
000900 0.913 0.051672 0.000000 0.035275
001000 0.918 0.044753 0.000000 0.037194
001100 0.915 0.046111 0.000000 0.038658
001200 0.913 0.048500 0.000000 0.038653
001300 0.912 0.048958 0.000000 0.039442
001400 0.913 0.049983 0.000000 0.037306
001500 0.915 0.046800 0.000000 0.038344
001600 0.915 0.047156 0.000000 0.038286
001700 0.911 0.047719 0.000000 0.041525
001800 0.904 0.051250 0.000000 0.044575
001900 0.901 0.053550 0.000000 0.045681
002000 0.903 0.050356 0.000000 0.046683
002100 0.903 0.051975 0.000000 0.044600
002200 0.905 0.049411 0.000000 0.045581
002300 0.903 0.050136 0.000000 0.046481
002400 0.902 0.050553 0.000000 0.047869
002500 0.902 0.051233 0.000000 0.047161
002600 0.907 0.047897 0.000000 0.044903
002700 0.911 0.045114 0.000000 0.043400
002800 0.913 0.046117 0.000000 0.041200
002900 0.915 0.044028 0.000000 0.040803
003000 0.915 0.043422 0.000000 0.041092
003100 0.917 0.040361 0.000000 0.042211
003200 0.914 0.041322 0.000000 0.044208
003300 0.908 0.042561 0.000000 0.048994
003400 0.908 0.043158 0.000000 0.048875
003500 0.905 0.044000 0.000000 0.051319
003600 0.902 0.045311 0.000000 0.052444
003700 0.899 0.046369 0.000000 0.054289
003800 0.899 0.045828 0.000000 0.054839
003900 0.897 0.048603 0.000000 0.054783
004000 0.895 0.048222 0.000000 0.056844
004100 0.893 0.050211 0.000000 0.057047
004200 0.891 0.051344 0.000000 0.057536
004300 0.891 0.049139 0.000000 0.059581
004400 0.889 0.051667 0.000000 0.059106
004500 0.888 0.053369 0.000000 0.058369
004600 0.888 0.051258 0.000000 0.060614
004700 0.886 0.053856 0.000000 0.060428
004800 0.888 0.049531 0.000000 0.062758
004900 0.882 0.052436 0.000000 0.065692
005000 0.882 0.056950 0.000000 0.060822
005100 0.882 0.056869 0.000000 0.060756
005200 0.878 0.058061 0.000000 0.063658
005300 0.880 0.056894 0.000000 0.062903
005400 0.880 0.058189 0.000000 0.061883
005500 0.880 0.055422 0.000000 0.064600
005600 0.880 0.056364 0.000000 0.063203
005700 0.882 0.052686 0.000000 0.065036
005800 0.884 0.052917 0.000000 0.063292
005900 0.882 0.053339 0.000000 0.064925
006000 0.881 0.052142 0.000000 0.067317
006100 0.882 0.048700 0.000000 0.069756
006200 0.878 0.049333 0.000000 0.072394
006300 0.876 0.051236 0.000000 0.072758
006400 0.874 0.054144 0.000000 0.071942
006500 0.874 0.053531 0.000000 0.072083
006600 0.874 0.053269 0.000000 0.073125
006700 0.872 0.053275 0.000000 0.074822
006800 0.870 0.053814 0.000000 0.075844
006900 0.867 0.056475 0.000000 0.076856
007000 0.871 0.050200 0.000000 0.079275
007100 0.868 0.048956 0.000000 0.082836
007200 0.863 0.052664 0.000000 0.084111
007300 0.861 0.051236 0.000000 0.087686
007400 0.857 0.053472 0.000000 0.089594
007500 0.854 0.053511 0.000000 0.092111
007600 0.850 0.055325 0.000000 0.094681
007700 0.846 0.059344 0.000000 0.094286
007800 0.841 0.062061 0.000000 0.096981
007900 0.837 0.063739 0.000000 0.099722
008000 0.835 0.062850 0.000000 0.102433
008100 0.830 0.064172 0.000000 0.105542
008200 0.822 0.067086 0.000000 0.111372
008300 0.819 0.069742 0.000000 0.111656
008400 0.814 0.071469 0.000000 0.114597
008500 0.809 0.072917 0.000000 0.117661
008600 0.805 0.075281 0.000000 0.120178
008700 0.799 0.079892 0.000000 0.121489
008800 0.801 0.079486 0.000000 0.119883
008900 0.804 0.080358 0.000000 0.115908
009000 0.805 0.082767 0.000000 0.111944
009100 0.804 0.081178 0.000000 0.114536
009200 0.797 0.080981 0.000000 0.121911
009300 0.795 0.082689 0.000000 0.122722
009400 0.794 0.083169 0.000000 0.122575
009500 0.795 0.080156 0.000000 0.124764
009600 0.789 0.085375 0.000000 0.125569
009700 0.788 0.083403 0.000000 0.128353
009800 0.785 0.085128 0.000000 0.129544
009900 0.788 0.086964 0.000000 0.125381
010000 0.783 0.087058 0.000000 0.129519
