000000 0.251 0.250175 0.249353 0.249933
000100 0.208 0.427300 0.000000 0.365067
000200 0.123 0.404781 0.000000 0.471861
000300 0.064 0.379528 0.000000 0.556767
000400 0.034 0.357456 0.000000 0.608447
000500 0.019 0.346011 0.000000 0.634639
000600 0.012 0.332667 0.000000 0.654947
000700 0.007 0.329064 0.000000 0.663639
000800 0.005 0.319050 0.000000 0.676050
000900 0.003 0.314867 0.000000 0.682003
001000 0.003 0.309369 0.000000 0.687764
001100 0.002 0.311814 0.000000 0.685769
001200 0.001 0.312033 0.000000 0.686931
001300 0.000 0.318567 0.000000 0.681097
001400 0.000 0.320739 0.000000 0.679203
001500 0.000 0.319192 0.000000 0.680756
001600 0.000 0.325294 0.000000 0.674681
001700 0.000 0.325017 0.000000 0.674983
001800 0.000 0.324158 0.000000 0.675842
001900 0.000 0.322072 0.000000 0.677928
002000 0.000 0.317128 0.000000 0.682872
002100 0.000 0.313075 0.000000 0.686925
002200 0.000 0.311953 0.000000 0.688047
002300 0.000 0.312556 0.000000 0.687444
002400 0.000 0.313089 0.000000 0.686911
002500 0.000 0.315211 0.000000 0.684789
002600 0.000 0.315806 0.000000 0.684194
002700 0.000 0.315439 0.000000 0.684561
002800 0.000 0.315436 0.000000 0.684564
002900 0.000 0.319178 0.000000 0.680822
003000 0.000 0.316836 0.000000 0.683164
003100 0.000 0.316167 0.000000 0.683833
003200 0.000 0.314156 0.000000 0.685844
003300 0.000 0.313850 0.000000 0.686150
003400 0.000 0.308681 0.000000 0.691319
003500 0.000 0.307086 0.000000 0.692914
003600 0.000 0.309378 0.000000 0.690622
003700 0.000 0.308558 0.000000 0.691442
003800 0.000 0.306125 0.000000 0.693875
003900 0.000 0.304850 0.000000 0.695150
004000 0.000 0.307708 0.000000 0.692292
004100 0.000 0.313228 0.000000 0.686772
004200 0.000 0.303386 0.000000 0.696614
004300 0.000 0.304961 0.000000 0.695039
004400 0.000 0.304489 0.000000 0.695511
004500 0.000 0.304847 0.000000 0.695153
004600 0.000 0.297081 0.000000 0.702919
004700 0.000 0.294219 0.000000 0.705781
004800 0.000 0.291036 0.000000 0.708964
004900 0.000 0.301983 0.000000 0.698017
005000 0.000 0.293936 0.000000 0.706064
005100 0.000 0.294294 0.000000 0.705706
005200 0.000 0.294328 0.000000 0.705672
005300 0.000 0.289775 0.000000 0.710225
005400 0.000 0.288867 0.000000 0.711133
005500 0.000 0.289617 0.000000 0.710383
005600 0.000 0.288675 0.000000 0.711325
005700 0.000 0.285017 0.000000 0.714983
005800 0.000 0.273936 0.000000 0.726064
005900 0.000 0.270428 0.000000 0.729572
006000 0.000 0.273506 0.000000 0.726494
006100 0.000 0.277469 0.000000 0.722531
006200 0.000 0.275844 0.000000 0.724156
006300 0.000 0.278844 0.000000 0.721156
006400 0.000 0.272647 0.000000 0.727353
006500 0.000 0.273231 0.000000 0.726769
006600 0.000 0.270500 0.000000 0.729500
006700 0.000 0.269642 0.000000 0.730358
006800 0.000 0.271328 0.000000 0.728672
006900 0.000 0.271328 0.000000 0.728672
007000 0.000 0.271328 0.000000 0.728672
007100 0.000 0.271328 0.000000 0.728672
007200 0.000 0.271328 0.000000 0.728672
007300 0.000 0.271328 0.000000 0.728672
007400 0.000 0.271328 0.000000 0.728672
007500 0.000 0.271328 0.000000 0.728672
007600 0.000 0.271328 0.000000 0.728672
007700 0.000 0.271328 0.000000 0.728672
007800 0.000 0.271328 0.000000 0.728672
007900 0.000 0.271328 0.000000 0.728672
008000 0.000 0.271328 0.000000 0.728672
008100 0.000 0.271328 0.000000 0.728672
008200 0.000 0.271328 0.000000 0.728672
008300 0.000 0.271328 0.000000 0.728672
008400 0.000 0.271328 0.000000 0.728672
008500 0.000 0.271328 0.000000 0.728672
008600 0.000 0.271328 0.000000 0.728672
008700 0.000 0.271328 0.000000 0.728672
008800 0.000 0.271328 0.000000 0.728672
008900 0.000 0.271328 0.000000 0.728672
009000 0.000 0.271328 0.000000 0.728672
009100 0.000 0.271328 0.000000 0.728672
009200 0.000 0.271328 0.000000 0.728672
009300 0.000 0.271328 0.000000 0.728672
009400 0.000 0.271328 0.000000 0.728672
009500 0.000 0.271328 0.000000 0.728672
009600 0.000 0.271328 0.000000 0.728672
009700 0.000 0.271328 0.000000 0.728672
009800 0.000 0.271328 0.000000 0.728672
009900 0.000 0.271328 0.000000 0.728672
010000 0.000 0.271328 0.000000 0.728672
