000000 0.250 0.249525 0.250875 0.249786
000100 0.573 0.214511 0.000000 0.212328
000200 0.409 0.236417 0.000000 0.354214
000300 0.249 0.262503 0.000000 0.488394
000400 0.133 0.264678 0.000000 0.602458
000500 0.061 0.254786 0.000000 0.683725
000600 0.028 0.237847 0.000000 0.734064
000700 0.011 0.230356 0.000000 0.758872
000800 0.007 0.227803 0.000000 0.765583
000900 0.003 0.221136 0.000000 0.776111
001000 0.001 0.218975 0.000000 0.779567
001100 0.001 0.218981 0.000000 0.780111
001200 0.000 0.211725 0.000000 0.787850
001300 0.000 0.212822 0.000000 0.786731
001400 0.000 0.206472 0.000000 0.793261
001500 0.000 0.205303 0.000000 0.794697
001600 0.000 0.203567 0.000000 0.796433
001700 0.000 0.203439 0.000000 0.796561
001800 0.000 0.205358 0.000000 0.794642
001900 0.000 0.203842 0.000000 0.796158
002000 0.000 0.204517 0.000000 0.795483
002100 0.000 0.204575 0.000000 0.795425
002200 0.000 0.207519 0.000000 0.792481
002300 0.000 0.209983 0.000000 0.790017
002400 0.000 0.208889 0.000000 0.791111
002500 0.000 0.212142 0.000000 0.787858
002600 0.000 0.212256 0.000000 0.787744
002700 0.000 0.213850 0.000000 0.786150
002800 0.000 0.208981 0.000000 0.791019
002900 0.000 0.205039 0.000000 0.794961
003000 0.000 0.207156 0.000000 0.792844
003100 0.000 0.207081 0.000000 0.792919
003200 0.000 0.206153 0.000000 0.793847
003300 0.000 0.206783 0.000000 0.793217
003400 0.000 0.208544 0.000000 0.791456
003500 0.000 0.206431 0.000000 0.793569
003600 0.000 0.203567 0.000000 0.796433
003700 0.000 0.199064 0.000000 0.800936
003800 0.000 0.198444 0.000000 0.801556
003900 0.000 0.196264 0.000000 0.803736
004000 0.000 0.195894 0.000000 0.804106
004100 0.000 0.196839 0.000000 0.803161
004200 0.000 0.192053 0.000000 0.807947
004300 0.000 0.191522 0.000000 0.808478
004400 0.000 0.190025 0.000000 0.809975
004500 0.000 0.186142 0.000000 0.813858
004600 0.000 0.186003 0.000000 0.813997
004700 0.000 0.188144 0.000000 0.811856
004800 0.000 0.189431 0.000000 0.810569
004900 0.000 0.187672 0.000000 0.812328
005000 0.000 0.189200 0.000000 0.810800
005100 0.000 0.199017 0.000000 0.800983
005200 0.000 0.194297 0.000000 0.805703
005300 0.000 0.191933 0.000000 0.808067
005400 0.000 0.194789 0.000000 0.805211
005500 0.000 0.200750 0.000000 0.799250
005600 0.000 0.202328 0.000000 0.797672
005700 0.000 0.201869 0.000000 0.798131
005800 0.000 0.202089 0.000000 0.797911
005900 0.000 0.203139 0.000000 0.796861
006000 0.000 0.200975 0.000000 0.799025
006100 0.000 0.198442 0.000000 0.801558
006200 0.000 0.204994 0.000000 0.795006
006300 0.000 0.203844 0.000000 0.796156
006400 0.000 0.200567 0.000000 0.799433
006500 0.000 0.200806 0.000000 0.799194
006600 0.000 0.205308 0.000000 0.794692
006700 0.000 0.208247 0.000000 0.791753
006800 0.000 0.203306 0.000000 0.796694
006900 0.000 0.206653 0.000000 0.793347
007000 0.000 0.201331 0.000000 0.798669
007100 0.000 0.201622 0.000000 0.798378
007200 0.000 0.198278 0.000000 0.801722
007300 0.000 0.194281 0.000000 0.805719
007400 0.000 0.193186 0.000000 0.806814
007500 0.000 0.192822 0.000000 0.807178
007600 0.000 0.193781 0.000000 0.806219
007700 0.000 0.191069 0.000000 0.808931
007800 0.000 0.191225 0.000000 0.808775
007900 0.000 0.189956 0.000000 0.810044
008000 0.000 0.189175 0.000000 0.810825
008100 0.000 0.187436 0.000000 0.812564
008200 0.000 0.187397 0.000000 0.812603
008300 0.000 0.191461 0.000000 0.808539
008400 0.000 0.189692 0.000000 0.810308
008500 0.000 0.188300 0.000000 0.811700
008600 0.000 0.185569 0.000000 0.814431
008700 0.000 0.187394 0.000000 0.812606
008800 0.000 0.189675 0.000000 0.810325
008900 0.000 0.187558 0.000000 0.812442
009000 0.000 0.185219 0.000000 0.814781
009100 0.000 0.185061 0.000000 0.814939
009200 0.000 0.185172 0.000000 0.814828
009300 0.000 0.186800 0.000000 0.813200
009400 0.000 0.186800 0.000000 0.813200
009500 0.000 0.186800 0.000000 0.813200
009600 0.000 0.186800 0.000000 0.813200
009700 0.000 0.186800 0.000000 0.813200
009800 0.000 0.186800 0.000000 0.813200
009900 0.000 0.186800 0.000000 0.813200
010000 0.000 0.186800 0.000000 0.813200
