000000 0.250 0.249203 0.249006 0.252133
000100 0.000 0.512050 0.000000 0.487556
000200 0.000 0.515508 0.000000 0.484492
000300 0.000 0.518606 0.000000 0.481394
000400 0.000 0.517236 0.000000 0.482764
000500 0.000 0.512458 0.000000 0.487542
000600 0.000 0.514100 0.000000 0.485900
000700 0.000 0.518797 0.000000 0.481203
000800 0.000 0.521692 0.000000 0.478308
000900 0.000 0.521772 0.000000 0.478228
001000 0.000 0.525564 0.000000 0.474436
001100 0.000 0.524242 0.000000 0.475758
001200 0.000 0.531692 0.000000 0.468308
001300 0.000 0.529147 0.000000 0.470853
001400 0.000 0.527794 0.000000 0.472206
001500 0.000 0.526553 0.000000 0.473447
001600 0.000 0.526611 0.000000 0.473389
001700 0.000 0.526672 0.000000 0.473328
001800 0.000 0.532275 0.000000 0.467725
001900 0.000 0.537194 0.000000 0.462806
002000 0.000 0.532344 0.000000 0.467656
002100 0.000 0.532783 0.000000 0.467217
002200 0.000 0.531700 0.000000 0.468300
002300 0.000 0.524536 0.000000 0.475464
002400 0.000 0.523383 0.000000 0.476617
002500 0.000 0.524872 0.000000 0.475128
002600 0.000 0.530217 0.000000 0.469783
002700 0.000 0.529975 0.000000 0.470025
002800 0.000 0.527711 0.000000 0.472289
002900 0.000 0.527431 0.000000 0.472569
003000 0.000 0.530211 0.000000 0.469789
003100 0.000 0.531747 0.000000 0.468253
003200 0.000 0.538308 0.000000 0.461692
003300 0.000 0.538936 0.000000 0.461064
003400 0.000 0.541431 0.000000 0.458569
003500 0.000 0.551233 0.000000 0.448767
003600 0.000 0.554669 0.000000 0.445331
003700 0.000 0.553294 0.000000 0.446706
003800 0.000 0.553292 0.000000 0.446708
003900 0.000 0.549403 0.000000 0.450597
004000 0.000 0.547317 0.000000 0.452683
004100 0.000 0.548722 0.000000 0.451278
004200 0.000 0.547394 0.000000 0.452606
004300 0.000 0.545139 0.000000 0.454861
004400 0.000 0.540725 0.000000 0.459275
004500 0.000 0.541261 0.000000 0.458739
004600 0.000 0.549256 0.000000 0.450744
004700 0.000 0.549047 0.000000 0.450953
004800 0.000 0.549989 0.000000 0.450011
004900 0.000 0.544819 0.000000 0.455181
005000 0.000 0.543433 0.000000 0.456567
005100 0.000 0.544828 0.000000 0.455172
005200 0.000 0.544172 0.000000 0.455828
005300 0.000 0.544294 0.000000 0.455706
005400 0.000 0.544294 0.000000 0.455706
005500 0.000 0.544294 0.000000 0.455706
005600 0.000 0.544294 0.000000 0.455706
005700 0.000 0.544294 0.000000 0.455706
005800 0.000 0.544294 0.000000 0.455706
005900 0.000 0.544294 0.000000 0.455706
006000 0.000 0.544294 0.000000 0.455706
006100 0.000 0.544294 0.000000 0.455706
006200 0.000 0.544294 0.000000 0.455706
006300 0.000 0.544294 0.000000 0.455706
006400 0.000 0.544294 0.000000 0.455706
006500 0.000 0.544294 0.000000 0.455706
006600 0.000 0.544294 0.000000 0.455706
006700 0.000 0.544294 0.000000 0.455706
006800 0.000 0.544294 0.000000 0.455706
006900 0.000 0.544294 0.000000 0.455706
007000 0.000 0.544294 0.000000 0.455706
007100 0.000 0.544294 0.000000 0.455706
007200 0.000 0.544294 0.000000 0.455706
007300 0.000 0.544294 0.000000 0.455706
007400 0.000 0.544294 0.000000 0.455706
007500 0.000 0.544294 0.000000 0.455706
007600 0.000 0.544294 0.000000 0.455706
007700 0.000 0.544294 0.000000 0.455706
007800 0.000 0.544294 0.000000 0.455706
007900 0.000 0.544294 0.000000 0.455706
008000 0.000 0.544294 0.000000 0.455706
008100 0.000 0.544294 0.000000 0.455706
008200 0.000 0.544294 0.000000 0.455706
008300 0.000 0.544294 0.000000 0.455706
008400 0.000 0.544294 0.000000 0.455706
008500 0.000 0.544294 0.000000 0.455706
008600 0.000 0.544294 0.000000 0.455706
008700 0.000 0.544294 0.000000 0.455706
008800 0.000 0.544294 0.000000 0.455706
008900 0.000 0.544294 0.000000 0.455706
009000 0.000 0.544294 0.000000 0.455706
009100 0.000 0.544294 0.000000 0.455706
009200 0.000 0.544294 0.000000 0.455706
009300 0.000 0.544294 0.000000 0.455706
009400 0.000 0.544294 0.000000 0.455706
009500 0.000 0.544294 0.000000 0.455706
009600 0.000 0.544294 0.000000 0.455706
009700 0.000 0.544294 0.000000 0.455706
009800 0.000 0.544294 0.000000 0.455706
009900 0.000 0.544294 0.000000 0.455706
010000 0.000 0.544294 0.000000 0.455706
