000000 0.250 0.249644 0.250597 0.249928
000100 0.002 0.472478 0.000000 0.525342
000200 0.001 0.477561 0.000000 0.521514
000300 0.000 0.468414 0.000000 0.531281
000400 0.000 0.461447 0.000000 0.538094
000500 0.000 0.457044 0.000000 0.542614
000600 0.000 0.458972 0.000000 0.540975
000700 0.000 0.458644 0.000000 0.541356
000800 0.000 0.465103 0.000000 0.534897
000900 0.000 0.468967 0.000000 0.531033
001000 0.000 0.471581 0.000000 0.528419
001100 0.000 0.464717 0.000000 0.535283
001200 0.000 0.466839 0.000000 0.533161
001300 0.000 0.462786 0.000000 0.537214
001400 0.000 0.464600 0.000000 0.535400
001500 0.000 0.464883 0.000000 0.535117
001600 0.000 0.458242 0.000000 0.541758
001700 0.000 0.453233 0.000000 0.546767
001800 0.000 0.445931 0.000000 0.554069
001900 0.000 0.443628 0.000000 0.556372
002000 0.000 0.446292 0.000000 0.553708
002100 0.000 0.450997 0.000000 0.549003
002200 0.000 0.454175 0.000000 0.545825
002300 0.000 0.458700 0.000000 0.541300
002400 0.000 0.459192 0.000000 0.540808
002500 0.000 0.455553 0.000000 0.544447
002600 0.000 0.449431 0.000000 0.550569
002700 0.000 0.453614 0.000000 0.546386
002800 0.000 0.449406 0.000000 0.550594
002900 0.000 0.452261 0.000000 0.547739
003000 0.000 0.458097 0.000000 0.541903
003100 0.000 0.453381 0.000000 0.546619
003200 0.000 0.454600 0.000000 0.545400
003300 0.000 0.456694 0.000000 0.543306
003400 0.000 0.457981 0.000000 0.542019
003500 0.000 0.453250 0.000000 0.546750
003600 0.000 0.450650 0.000000 0.549350
003700 0.000 0.452944 0.000000 0.547056
003800 0.000 0.461803 0.000000 0.538197
003900 0.000 0.460675 0.000000 0.539325
004000 0.000 0.454306 0.000000 0.545694
004100 0.000 0.449033 0.000000 0.550967
004200 0.000 0.447031 0.000000 0.552969
004300 0.000 0.455081 0.000000 0.544919
004400 0.000 0.448111 0.000000 0.551889
004500 0.000 0.447581 0.000000 0.552419
004600 0.000 0.454892 0.000000 0.545108
004700 0.000 0.460206 0.000000 0.539794
004800 0.000 0.455647 0.000000 0.544353
004900 0.000 0.458414 0.000000 0.541586
005000 0.000 0.462631 0.000000 0.537369
005100 0.000 0.458797 0.000000 0.541203
005200 0.000 0.455969 0.000000 0.544031
005300 0.000 0.459883 0.000000 0.540117
005400 0.000 0.462894 0.000000 0.537106
005500 0.000 0.461717 0.000000 0.538283
005600 0.000 0.463889 0.000000 0.536111
005700 0.000 0.471044 0.000000 0.528956
005800 0.000 0.475942 0.000000 0.524058
005900 0.000 0.477400 0.000000 0.522600
006000 0.000 0.477186 0.000000 0.522814
006100 0.000 0.474378 0.000000 0.525622
006200 0.000 0.478406 0.000000 0.521594
006300 0.000 0.485639 0.000000 0.514361
006400 0.000 0.487375 0.000000 0.512625
006500 0.000 0.491486 0.000000 0.508514
006600 0.000 0.492839 0.000000 0.507161
006700 0.000 0.494644 0.000000 0.505356
006800 0.000 0.490503 0.000000 0.509497
006900 0.000 0.480886 0.000000 0.519114
007000 0.000 0.483611 0.000000 0.516389
007100 0.000 0.482833 0.000000 0.517167
007200 0.000 0.475422 0.000000 0.524578
007300 0.000 0.475286 0.000000 0.524714
007400 0.000 0.471706 0.000000 0.528294
007500 0.000 0.465542 0.000000 0.534458
007600 0.000 0.473814 0.000000 0.526186
007700 0.000 0.473056 0.000000 0.526944
007800 0.000 0.475436 0.000000 0.524564
007900 0.000 0.479444 0.000000 0.520556
008000 0.000 0.482850 0.000000 0.517150
008100 0.000 0.483294 0.000000 0.516706
008200 0.000 0.487072 0.000000 0.512928
008300 0.000 0.486964 0.000000 0.513036
008400 0.000 0.485128 0.000000 0.514872
008500 0.000 0.489756 0.000000 0.510244
008600 0.000 0.486717 0.000000 0.513283
008700 0.000 0.483058 0.000000 0.516942
008800 0.000 0.479353 0.000000 0.520647
008900 0.000 0.480072 0.000000 0.519928
009000 0.000 0.478847 0.000000 0.521153
009100 0.000 0.475969 0.000000 0.524031
009200 0.000 0.471744 0.000000 0.528256
009300 0.000 0.466478 0.000000 0.533522
009400 0.000 0.458075 0.000000 0.541925
009500 0.000 0.460122 0.000000 0.539878
009600 0.000 0.458383 0.000000 0.541617
009700 0.000 0.465219 0.000000 0.534781
009800 0.000 0.462617 0.000000 0.537383
009900 0.000 0.458553 0.000000 0.541447
010000 0.000 0.450344 0.000000 0.549656
