000000 0.251 0.249961 0.250161 0.249336
000100 0.000 0.324161 0.333944 0.341894
000200 0.000 0.327667 0.333025 0.339308
000300 0.000 0.331886 0.326736 0.341378
000400 0.000 0.331014 0.332200 0.336786
000500 0.000 0.328314 0.331747 0.339939
000600 0.000 0.335100 0.332425 0.332475
000700 0.000 0.332325 0.334917 0.332758
000800 0.000 0.333606 0.335439 0.330956
000900 0.000 0.332003 0.335836 0.332161
001000 0.000 0.325275 0.343133 0.331592
001100 0.000 0.318239 0.349572 0.332189
001200 0.000 0.320061 0.343564 0.336375
001300 0.000 0.322053 0.348092 0.329856
001400 0.000 0.318386 0.342639 0.338975
001500 0.000 0.319719 0.338492 0.341789
001600 0.000 0.318269 0.338508 0.343222
001700 0.000 0.320842 0.337561 0.341597
001800 0.000 0.310978 0.344889 0.344133
001900 0.000 0.311928 0.345297 0.342775
002000 0.000 0.320125 0.342572 0.337303
002100 0.000 0.322856 0.340558 0.336586
002200 0.000 0.321742 0.345267 0.332992
002300 0.000 0.315336 0.346733 0.337931
002400 0.000 0.310994 0.348800 0.340206
002500 0.000 0.307592 0.356244 0.336164
002600 0.000 0.306464 0.369711 0.323825
002700 0.000 0.303653 0.374531 0.321817
002800 0.000 0.306661 0.373678 0.319661
002900 0.000 0.299169 0.369778 0.331053
003000 0.000 0.299511 0.368758 0.331731
003100 0.000 0.299833 0.363997 0.336169
003200 0.000 0.288139 0.376725 0.335136
003300 0.000 0.289192 0.375839 0.334969
003400 0.000 0.280036 0.370300 0.349664
003500 0.000 0.286625 0.364261 0.349114
003600 0.000 0.286778 0.364044 0.349178
003700 0.000 0.280797 0.366175 0.353028
003800 0.000 0.281797 0.374319 0.343883
003900 0.000 0.277133 0.379275 0.343592
004000 0.000 0.284008 0.376750 0.339242
004100 0.000 0.283458 0.370403 0.346139
004200 0.000 0.296347 0.363564 0.340089
004300 0.000 0.296161 0.361783 0.342056
004400 0.000 0.296106 0.363942 0.339953
004500 0.000 0.292183 0.365339 0.342478
004600 0.000 0.297319 0.361211 0.341469
004700 0.000 0.294992 0.354381 0.350628
004800 0.000 0.304481 0.359725 0.335794
004900 0.000 0.311819 0.353031 0.335150
005000 0.000 0.306581 0.355486 0.337933
005100 0.000 0.313331 0.353772 0.332897
005200 0.000 0.308308 0.358653 0.333039
005300 0.000 0.308650 0.359242 0.332108
005400 0.000 0.308933 0.366203 0.324864
005500 0.000 0.307622 0.365486 0.326892
005600 0.000 0.310169 0.361944 0.327886
005700 0.000 0.306844 0.359019 0.334136
005800 0.000 0.310442 0.352494 0.337064
005900 0.000 0.307281 0.356158 0.336561
006000 0.000 0.302344 0.359564 0.338092
006100 0.000 0.301222 0.362169 0.336608
006200 0.000 0.306783 0.354294 0.338922
006300 0.000 0.304597 0.355144 0.340258
006400 0.000 0.308867 0.352228 0.338906
006500 0.000 0.302719 0.355686 0.341594
006600 0.000 0.300458 0.354600 0.344942
006700 0.000 0.303144 0.356406 0.340450
006800 0.000 0.308133 0.352206 0.339661
006900 0.000 0.298825 0.358656 0.342519
007000 0.000 0.303150 0.351158 0.345692
007100 0.000 0.306836 0.339708 0.353456
007200 0.000 0.300744 0.341386 0.357869
007300 0.000 0.298875 0.346047 0.355078
007400 0.000 0.297097 0.347508 0.355394
007500 0.000 0.291353 0.352928 0.355719
007600 0.000 0.286436 0.356269 0.357294
007700 0.000 0.284372 0.353706 0.361922
007800 0.000 0.281686 0.356344 0.361969
007900 0.000 0.281194 0.350111 0.368694
008000 0.000 0.271347 0.357369 0.371283
008100 0.000 0.272611 0.362381 0.365008
008200 0.000 0.270097 0.362028 0.367875
008300 0.000 0.271967 0.359492 0.368542
008400 0.000 0.271042 0.359056 0.369903
008500 0.000 0.275450 0.357019 0.367531
008600 0.000 0.278356 0.357817 0.363828
008700 0.000 0.283931 0.359564 0.356506
008800 0.000 0.279850 0.360256 0.359894
008900 0.000 0.276686 0.365178 0.358136
009000 0.000 0.283189 0.360228 0.356583
009100 0.000 0.279100 0.361939 0.358961
009200 0.000 0.279511 0.363247 0.357242
009300 0.000 0.279108 0.367300 0.353592
009400 0.000 0.276233 0.363189 0.360578
009500 0.000 0.275697 0.360489 0.363814
009600 0.000 0.286583 0.352447 0.360969
009700 0.000 0.288897 0.349806 0.361297
009800 0.000 0.286817 0.350683 0.362500
009900 0.000 0.289475 0.354294 0.356231
010000 0.000 0.292675 0.353156 0.354169
