000000 0.252 0.249250 0.249658 0.249350
000100 0.000 0.308533 0.338236 0.353231
000200 0.000 0.312503 0.334817 0.352681
000300 0.000 0.303197 0.338986 0.357817
000400 0.000 0.300019 0.340567 0.359414
000500 0.000 0.297900 0.346683 0.355417
000600 0.000 0.291983 0.360064 0.347953
000700 0.000 0.294422 0.362689 0.342889
000800 0.000 0.292542 0.362681 0.344778
000900 0.000 0.292853 0.359847 0.347300
001000 0.000 0.298283 0.351181 0.350536
001100 0.000 0.298603 0.352461 0.348936
001200 0.000 0.294183 0.352547 0.353269
001300 0.000 0.296925 0.343675 0.359400
001400 0.000 0.302444 0.339347 0.358208
001500 0.000 0.294533 0.342797 0.362669
001600 0.000 0.292094 0.346597 0.361308
001700 0.000 0.294011 0.343294 0.362694
001800 0.000 0.296764 0.332739 0.370497
001900 0.000 0.305311 0.325364 0.369325
002000 0.000 0.301942 0.323342 0.374717
002100 0.000 0.305289 0.327081 0.367631
002200 0.000 0.311919 0.329086 0.358994
002300 0.000 0.307089 0.333553 0.359358
002400 0.000 0.300172 0.337575 0.362253
002500 0.000 0.303436 0.334981 0.361583
002600 0.000 0.303619 0.340964 0.355417
002700 0.000 0.301858 0.336819 0.361322
002800 0.000 0.301892 0.341686 0.356422
002900 0.000 0.305142 0.338458 0.356400
003000 0.000 0.301453 0.337742 0.360806
003100 0.000 0.303861 0.337350 0.358789
003200 0.000 0.305350 0.340600 0.354050
003300 0.000 0.301522 0.340575 0.357903
003400 0.000 0.286472 0.341456 0.372072
003500 0.000 0.284794 0.348772 0.366433
003600 0.000 0.283214 0.352839 0.363947
003700 0.000 0.286247 0.348861 0.364892
003800 0.000 0.282664 0.356158 0.361178
003900 0.000 0.280181 0.356303 0.363517
004000 0.000 0.277169 0.354383 0.368447
004100 0.000 0.272158 0.351733 0.376108
004200 0.000 0.271644 0.351322 0.377033
004300 0.000 0.275286 0.353311 0.371403
004400 0.000 0.279900 0.347133 0.372967
004500 0.000 0.284986 0.348042 0.366972
004600 0.000 0.282119 0.348181 0.369700
004700 0.000 0.287181 0.349289 0.363531
004800 0.000 0.279889 0.350853 0.369258
004900 0.000 0.274522 0.349583 0.375894
005000 0.000 0.280728 0.347092 0.372181
005100 0.000 0.279939 0.348444 0.371617
005200 0.000 0.280969 0.349353 0.369678
005300 0.000 0.279994 0.346547 0.373458
005400 0.000 0.281572 0.344389 0.374039
005500 0.000 0.282483 0.342283 0.375233
005600 0.000 0.279872 0.344936 0.375192
005700 0.000 0.277136 0.344339 0.378525
005800 0.000 0.279078 0.345314 0.375608
005900 0.000 0.279369 0.345369 0.375261
006000 0.000 0.280506 0.348742 0.370753
006100 0.000 0.276997 0.347814 0.375189
006200 0.000 0.273647 0.352692 0.373661
006300 0.000 0.277119 0.348339 0.374542
006400 0.000 0.279561 0.343431 0.377008
006500 0.000 0.283011 0.343136 0.373853
006600 0.000 0.279692 0.345722 0.374586
006700 0.000 0.283211 0.340517 0.376272
006800 0.000 0.286828 0.333172 0.380000
006900 0.000 0.288200 0.328586 0.383214
007000 0.000 0.288611 0.329875 0.381514
007100 0.000 0.284006 0.333100 0.382894
007200 0.000 0.288867 0.330422 0.380711
007300 0.000 0.293794 0.331544 0.374661
007400 0.000 0.292569 0.328731 0.378700
007500 0.000 0.295006 0.331053 0.373942
007600 0.000 0.296167 0.326281 0.377553
007700 0.000 0.291783 0.326358 0.381858
007800 0.000 0.285422 0.333328 0.381250
007900 0.000 0.284083 0.334408 0.381508
008000 0.000 0.288092 0.338336 0.373572
008100 0.000 0.283200 0.340883 0.375917
008200 0.000 0.281797 0.341269 0.376933
008300 0.000 0.276872 0.344236 0.378892
008400 0.000 0.279614 0.340514 0.379872
008500 0.000 0.274903 0.343736 0.381361
008600 0.000 0.278519 0.341683 0.379797
008700 0.000 0.275814 0.343658 0.380528
008800 0.000 0.277264 0.337592 0.385144
008900 0.000 0.276697 0.338844 0.384458
009000 0.000 0.276889 0.341078 0.382033
009100 0.000 0.281969 0.339069 0.378961
009200 0.000 0.289122 0.331050 0.379828
009300 0.000 0.287806 0.326706 0.385489
009400 0.000 0.287681 0.326436 0.385883
009500 0.000 0.287925 0.321986 0.390089
009600 0.000 0.288661 0.329539 0.381800
009700 0.000 0.285753 0.327569 0.386678
009800 0.000 0.286033 0.327756 0.386211
009900 0.000 0.282097 0.325417 0.392486
010000 0.000 0.278167 0.327822 0.394011
