000000 0.250 0.250903 0.249214 0.250058
000100 0.002 0.290239 0.000000 0.707336
000200 0.000 0.275289 0.000000 0.724483
000300 0.000 0.286467 0.000000 0.713522
000400 0.000 0.279208 0.000000 0.720792
000500 0.000 0.283025 0.000000 0.716975
000600 0.000 0.287944 0.000000 0.712056
000700 0.000 0.296936 0.000000 0.703064
000800 0.000 0.306436 0.000000 0.693564
000900 0.000 0.312806 0.000000 0.687194
001000 0.000 0.312533 0.000000 0.687467
001100 0.000 0.314944 0.000000 0.685056
001200 0.000 0.308275 0.000000 0.691725
001300 0.000 0.305814 0.000000 0.694186
001400 0.000 0.305319 0.000000 0.694681
001500 0.000 0.307922 0.000000 0.692078
001600 0.000 0.312500 0.000000 0.687500
001700 0.000 0.313869 0.000000 0.686131
001800 0.000 0.314606 0.000000 0.685394
001900 0.000 0.315631 0.000000 0.684369
002000 0.000 0.314500 0.000000 0.685500
002100 0.000 0.315333 0.000000 0.684667
002200 0.000 0.311653 0.000000 0.688347
002300 0.000 0.311306 0.000000 0.688694
002400 0.000 0.308969 0.000000 0.691031
002500 0.000 0.307406 0.000000 0.692594
002600 0.000 0.308533 0.000000 0.691467
002700 0.000 0.307567 0.000000 0.692433
002800 0.000 0.306944 0.000000 0.693056
002900 0.000 0.307467 0.000000 0.692533
003000 0.000 0.312483 0.000000 0.687517
003100 0.000 0.314406 0.000000 0.685594
003200 0.000 0.309058 0.000000 0.690942
003300 0.000 0.306239 0.000000 0.693761
003400 0.000 0.303669 0.000000 0.696331
003500 0.000 0.298744 0.000000 0.701256
003600 0.000 0.292642 0.000000 0.707358
003700 0.000 0.290650 0.000000 0.709350
003800 0.000 0.286083 0.000000 0.713917
003900 0.000 0.282700 0.000000 0.717300
004000 0.000 0.280217 0.000000 0.719783
004100 0.000 0.277219 0.000000 0.722781
004200 0.000 0.281169 0.000000 0.718831
004300 0.000 0.284911 0.000000 0.715089
004400 0.000 0.284169 0.000000 0.715831
004500 0.000 0.281411 0.000000 0.718589
004600 0.000 0.281281 0.000000 0.718719
004700 0.000 0.280517 0.000000 0.719483
004800 0.000 0.279683 0.000000 0.720317
004900 0.000 0.275106 0.000000 0.724894
005000 0.000 0.274461 0.000000 0.725539
005100 0.000 0.276378 0.000000 0.723622
005200 0.000 0.275231 0.000000 0.724769
005300 0.000 0.273097 0.000000 0.726903
005400 0.000 0.273269 0.000000 0.726731
005500 0.000 0.274364 0.000000 0.725636
005600 0.000 0.274131 0.000000 0.725869
005700 0.000 0.274131 0.000000 0.725869
005800 0.000 0.274131 0.000000 0.725869
005900 0.000 0.274131 0.000000 0.725869
006000 0.000 0.274131 0.000000 0.725869
006100 0.000 0.274131 0.000000 0.725869
006200 0.000 0.274131 0.000000 0.725869
006300 0.000 0.274131 0.000000 0.725869
006400 0.000 0.274131 0.000000 0.725869
006500 0.000 0.274131 0.000000 0.725869
006600 0.000 0.274131 0.000000 0.725869
006700 0.000 0.274131 0.000000 0.725869
006800 0.000 0.274131 0.000000 0.725869
006900 0.000 0.274131 0.000000 0.725869
007000 0.000 0.274131 0.000000 0.725869
007100 0.000 0.274131 0.000000 0.725869
007200 0.000 0.274131 0.000000 0.725869
007300 0.000 0.274131 0.000000 0.725869
007400 0.000 0.274131 0.000000 0.725869
007500 0.000 0.274131 0.000000 0.725869
007600 0.000 0.274131 0.000000 0.725869
007700 0.000 0.274131 0.000000 0.725869
007800 0.000 0.274131 0.000000 0.725869
007900 0.000 0.274131 0.000000 0.725869
008000 0.000 0.274131 0.000000 0.725869
008100 0.000 0.274131 0.000000 0.725869
008200 0.000 0.274131 0.000000 0.725869
008300 0.000 0.274131 0.000000 0.725869
008400 0.000 0.274131 0.000000 0.725869
008500 0.000 0.274131 0.000000 0.725869
008600 0.000 0.274131 0.000000 0.725869
008700 0.000 0.274131 0.000000 0.725869
008800 0.000 0.274131 0.000000 0.725869
008900 0.000 0.274131 0.000000 0.725869
009000 0.000 0.274131 0.000000 0.725869
009100 0.000 0.274131 0.000000 0.725869
009200 0.000 0.274131 0.000000 0.725869
009300 0.000 0.274131 0.000000 0.725869
009400 0.000 0.274131 0.000000 0.725869
009500 0.000 0.274131 0.000000 0.725869
009600 0.000 0.274131 0.000000 0.725869
009700 0.000 0.274131 0.000000 0.725869
009800 0.000 0.274131 0.000000 0.725869
009900 0.000 0.274131 0.000000 0.725869
010000 0.000 0.274131 0.000000 0.725869
