000000 0.250 0.249447 0.250036 0.250408
000100 0.525 0.316742 0.000000 0.158725
000200 0.539 0.282689 0.000000 0.178178
000300 0.523 0.276481 0.000000 0.200211
000400 0.500 0.276158 0.000000 0.223372
000500 0.470 0.282583 0.000000 0.247319
000600 0.446 0.282111 0.000000 0.272061
000700 0.419 0.283892 0.000000 0.296767
000800 0.378 0.294258 0.000000 0.327889
000900 0.345 0.301622 0.000000 0.353803
001000 0.320 0.307408 0.000000 0.372208
001100 0.288 0.306003 0.000000 0.405656
001200 0.259 0.305269 0.000000 0.435803
001300 0.233 0.303408 0.000000 0.463903
001400 0.205 0.307669 0.000000 0.487664
001500 0.178 0.312200 0.000000 0.509461
001600 0.163 0.301214 0.000000 0.535719
001700 0.143 0.299836 0.000000 0.557211
001800 0.130 0.300036 0.000000 0.570278
001900 0.112 0.286964 0.000000 0.600850
002000 0.096 0.287231 0.000000 0.616331
002100 0.081 0.285506 0.000000 0.633214
002200 0.070 0.284522 0.000000 0.645000
002300 0.061 0.279042 0.000000 0.660014
002400 0.057 0.267022 0.000000 0.675628
002500 0.048 0.262358 0.000000 0.689281
002600 0.045 0.251417 0.000000 0.703317
002700 0.036 0.255292 0.000000 0.708639
002800 0.033 0.255717 0.000000 0.711019
002900 0.033 0.250142 0.000000 0.717297
003000 0.033 0.249361 0.000000 0.718106
003100 0.032 0.247694 0.000000 0.720564
003200 0.027 0.249003 0.000000 0.723850
003300 0.023 0.250686 0.000000 0.726428
003400 0.017 0.247756 0.000000 0.735581
003500 0.014 0.245700 0.000000 0.739992
003600 0.011 0.243856 0.000000 0.745244
003700 0.009 0.245053 0.000000 0.745456
003800 0.010 0.234947 0.000000 0.755128
003900 0.012 0.228428 0.000000 0.759492
004000 0.012 0.224394 0.000000 0.763964
004100 0.010 0.223836 0.000000 0.766597
004200 0.008 0.221225 0.000000 0.770464
004300 0.007 0.213878 0.000000 0.779283
004400 0.006 0.217086 0.000000 0.776817
004500 0.005 0.217961 0.000000 0.777475
004600 0.004 0.218478 0.000000 0.777214
004700 0.003 0.214747 0.000000 0.782400
004800 0.002 0.216689 0.000000 0.780942
004900 0.002 0.219414 0.000000 0.778181
005000 0.003 0.219539 0.000000 0.777547
005100 0.004 0.223194 0.000000 0.773025
005200 0.006 0.218719 0.000000 0.775761
005300 0.005 0.218478 0.000000 0.776314
005400 0.005 0.219178 0.000000 0.775644
005500 0.005 0.221550 0.000000 0.773483
005600 0.004 0.219136 0.000000 0.776714
005700 0.004 0.219039 0.000000 0.777456
005800 0.004 0.215933 0.000000 0.780331
005900 0.004 0.217736 0.000000 0.778667
006000 0.004 0.216189 0.000000 0.779817
006100 0.004 0.214433 0.000000 0.781922
006200 0.002 0.217358 0.000000 0.780978
006300 0.001 0.221478 0.000000 0.777967
006400 0.000 0.226736 0.000000 0.772986
006500 0.000 0.228897 0.000000 0.770794
006600 0.000 0.230236 0.000000 0.769572
006700 0.000 0.224939 0.000000 0.775061
006800 0.000 0.221169 0.000000 0.778831
006900 0.000 0.218131 0.000000 0.781869
007000 0.000 0.212806 0.000000 0.787194
007100 0.000 0.217025 0.000000 0.782975
007200 0.000 0.219339 0.000000 0.780661
007300 0.000 0.209719 0.000000 0.790281
007400 0.000 0.206589 0.000000 0.793411
007500 0.000 0.211389 0.000000 0.788611
007600 0.000 0.208492 0.000000 0.791508
007700 0.000 0.214850 0.000000 0.785150
007800 0.000 0.214492 0.000000 0.785508
007900 0.000 0.212867 0.000000 0.787133
008000 0.000 0.210856 0.000000 0.789144
008100 0.000 0.214856 0.000000 0.785144
008200 0.000 0.215308 0.000000 0.784692
008300 0.000 0.211881 0.000000 0.788119
008400 0.000 0.212150 0.000000 0.787850
008500 0.000 0.209789 0.000000 0.790211
008600 0.000 0.210981 0.000000 0.789019
008700 0.000 0.209794 0.000000 0.790206
008800 0.000 0.211200 0.000000 0.788800
008900 0.000 0.211200 0.000000 0.788800
009000 0.000 0.211200 0.000000 0.788800
009100 0.000 0.211200 0.000000 0.788800
009200 0.000 0.211200 0.000000 0.788800
009300 0.000 0.211200 0.000000 0.788800
009400 0.000 0.211200 0.000000 0.788800
009500 0.000 0.211200 0.000000 0.788800
009600 0.000 0.211200 0.000000 0.788800
009700 0.000 0.211200 0.000000 0.788800
009800 0.000 0.211200 0.000000 0.788800
009900 0.000 0.211200 0.000000 0.788800
010000 0.000 0.211200 0.000000 0.788800
