000000 0.250 0.249844 0.249719 0.250094
000100 0.087 0.244686 0.000000 0.668075
000200 0.003 0.224464 0.000000 0.772200
000300 0.001 0.220564 0.000000 0.778853
000400 0.000 0.218775 0.000000 0.781081
000500 0.000 0.213119 0.000000 0.786881
000600 0.000 0.209964 0.000000 0.790036
000700 0.000 0.202886 0.000000 0.797114
000800 0.000 0.202383 0.000000 0.797617
000900 0.000 0.201678 0.000000 0.798322
001000 0.000 0.211342 0.000000 0.788658
001100 0.000 0.209239 0.000000 0.790761
001200 0.000 0.207572 0.000000 0.792428
001300 0.000 0.208792 0.000000 0.791208
001400 0.000 0.209400 0.000000 0.790600
001500 0.000 0.215931 0.000000 0.784069
001600 0.000 0.217139 0.000000 0.782861
001700 0.000 0.216964 0.000000 0.783036
001800 0.000 0.215031 0.000000 0.784969
001900 0.000 0.212147 0.000000 0.787853
002000 0.000 0.208439 0.000000 0.791561
002100 0.000 0.209739 0.000000 0.790261
002200 0.000 0.204933 0.000000 0.795067
002300 0.000 0.200769 0.000000 0.799231
002400 0.000 0.205725 0.000000 0.794275
002500 0.000 0.206928 0.000000 0.793072
002600 0.000 0.206072 0.000000 0.793928
002700 0.000 0.214564 0.000000 0.785436
002800 0.000 0.215036 0.000000 0.784964
002900 0.000 0.218694 0.000000 0.781306
003000 0.000 0.219983 0.000000 0.780017
003100 0.000 0.219378 0.000000 0.780622
003200 0.000 0.224711 0.000000 0.775289
003300 0.000 0.222583 0.000000 0.777417
003400 0.000 0.224039 0.000000 0.775961
003500 0.000 0.228475 0.000000 0.771525
003600 0.000 0.227219 0.000000 0.772781
003700 0.000 0.223636 0.000000 0.776364
003800 0.000 0.227983 0.000000 0.772017
003900 0.000 0.229444 0.000000 0.770556
004000 0.000 0.227075 0.000000 0.772925
004100 0.000 0.224353 0.000000 0.775647
004200 0.000 0.217481 0.000000 0.782519
004300 0.000 0.217742 0.000000 0.782258
004400 0.000 0.219992 0.000000 0.780008
004500 0.000 0.216342 0.000000 0.783658
004600 0.000 0.221128 0.000000 0.778872
004700 0.000 0.226125 0.000000 0.773875
004800 0.000 0.230047 0.000000 0.769953
004900 0.000 0.231922 0.000000 0.768078
005000 0.000 0.233061 0.000000 0.766939
005100 0.000 0.237897 0.000000 0.762103
005200 0.000 0.235886 0.000000 0.764114
005300 0.000 0.233028 0.000000 0.766972
005400 0.000 0.233386 0.000000 0.766614
005500 0.000 0.236961 0.000000 0.763039
005600 0.000 0.238786 0.000000 0.761214
005700 0.000 0.237228 0.000000 0.762772
005800 0.000 0.237433 0.000000 0.762567
005900 0.000 0.230114 0.000000 0.769886
006000 0.000 0.233006 0.000000 0.766994
006100 0.000 0.229269 0.000000 0.770731
006200 0.000 0.240200 0.000000 0.759800
006300 0.000 0.248633 0.000000 0.751367
006400 0.000 0.250367 0.000000 0.749633
006500 0.000 0.245697 0.000000 0.754303
006600 0.000 0.251131 0.000000 0.748869
006700 0.000 0.255200 0.000000 0.744800
006800 0.000 0.257383 0.000000 0.742617
006900 0.000 0.262575 0.000000 0.737425
007000 0.000 0.263547 0.000000 0.736453
007100 0.000 0.260861 0.000000 0.739139
007200 0.000 0.258742 0.000000 0.741258
007300 0.000 0.259589 0.000000 0.740411
007400 0.000 0.260739 0.000000 0.739261
007500 0.000 0.261014 0.000000 0.738986
007600 0.000 0.258086 0.000000 0.741914
007700 0.000 0.248567 0.000000 0.751433
007800 0.000 0.250069 0.000000 0.749931
007900 0.000 0.250747 0.000000 0.749253
008000 0.000 0.250219 0.000000 0.749781
008100 0.000 0.249325 0.000000 0.750675
008200 0.000 0.249325 0.000000 0.750675
008300 0.000 0.249325 0.000000 0.750675
008400 0.000 0.249325 0.000000 0.750675
008500 0.000 0.249325 0.000000 0.750675
008600 0.000 0.249325 0.000000 0.750675
008700 0.000 0.249325 0.000000 0.750675
008800 0.000 0.249325 0.000000 0.750675
008900 0.000 0.249325 0.000000 0.750675
009000 0.000 0.249325 0.000000 0.750675
009100 0.000 0.249325 0.000000 0.750675
009200 0.000 0.249325 0.000000 0.750675
009300 0.000 0.249325 0.000000 0.750675
009400 0.000 0.249325 0.000000 0.750675
009500 0.000 0.249325 0.000000 0.750675
009600 0.000 0.249325 0.000000 0.750675
009700 0.000 0.249325 0.000000 0.750675
009800 0.000 0.249325 0.000000 0.750675
009900 0.000 0.249325 0.000000 0.750675
010000 0.000 0.249325 0.000000 0.750675
