000000 0.250 0.249461 0.249828 0.250725
000100 0.001 0.554928 0.000000 0.444425
000200 0.000 0.556186 0.000000 0.443542
000300 0.000 0.557644 0.000000 0.442356
000400 0.000 0.559025 0.000000 0.440975
000500 0.000 0.558283 0.000000 0.441717
000600 0.000 0.556536 0.000000 0.443464
000700 0.000 0.560056 0.000000 0.439944
000800 0.000 0.569075 0.000000 0.430925
000900 0.000 0.572381 0.000000 0.427619
001000 0.000 0.569019 0.000000 0.430981
001100 0.000 0.568139 0.000000 0.431861
001200 0.000 0.559014 0.000000 0.440986
001300 0.000 0.563353 0.000000 0.436647
001400 0.000 0.557494 0.000000 0.442506
001500 0.000 0.552469 0.000000 0.447531
001600 0.000 0.555847 0.000000 0.444153
001700 0.000 0.550669 0.000000 0.449331
001800 0.000 0.555867 0.000000 0.444133
001900 0.000 0.566486 0.000000 0.433514
002000 0.000 0.557347 0.000000 0.442653
002100 0.000 0.553419 0.000000 0.446581
002200 0.000 0.555744 0.000000 0.444256
002300 0.000 0.558853 0.000000 0.441147
002400 0.000 0.559264 0.000000 0.440736
002500 0.000 0.558878 0.000000 0.441122
002600 0.000 0.564072 0.000000 0.435928
002700 0.000 0.567011 0.000000 0.432989
002800 0.000 0.570033 0.000000 0.429967
002900 0.000 0.568981 0.000000 0.431019
003000 0.000 0.576744 0.000000 0.423256
003100 0.000 0.584219 0.000000 0.415781
003200 0.000 0.584931 0.000000 0.415069
003300 0.000 0.587511 0.000000 0.412489
003400 0.000 0.587264 0.000000 0.412736
003500 0.000 0.594111 0.000000 0.405889
003600 0.000 0.598961 0.000000 0.401039
003700 0.000 0.602108 0.000000 0.397892
003800 0.000 0.600869 0.000000 0.399131
003900 0.000 0.601611 0.000000 0.398389
004000 0.000 0.609614 0.000000 0.390386
004100 0.000 0.611542 0.000000 0.388458
004200 0.000 0.606047 0.000000 0.393953
004300 0.000 0.606886 0.000000 0.393114
004400 0.000 0.604672 0.000000 0.395328
004500 0.000 0.609903 0.000000 0.390097
004600 0.000 0.608892 0.000000 0.391108
004700 0.000 0.611483 0.000000 0.388517
004800 0.000 0.611528 0.000000 0.388472
004900 0.000 0.614286 0.000000 0.385714
005000 0.000 0.618375 0.000000 0.381625
005100 0.000 0.616244 0.000000 0.383756
005200 0.000 0.622953 0.000000 0.377047
005300 0.000 0.625533 0.000000 0.374467
005400 0.000 0.629683 0.000000 0.370317
005500 0.000 0.638703 0.000000 0.361297
005600 0.000 0.636203 0.000000 0.363797
005700 0.000 0.632178 0.000000 0.367822
005800 0.000 0.638058 0.000000 0.361942
005900 0.000 0.631953 0.000000 0.368047
006000 0.000 0.631197 0.000000 0.368803
006100 0.000 0.634669 0.000000 0.365331
006200 0.000 0.630672 0.000000 0.369328
006300 0.000 0.628547 0.000000 0.371453
006400 0.000 0.629239 0.000000 0.370761
006500 0.000 0.631517 0.000000 0.368483
006600 0.000 0.637406 0.000000 0.362594
006700 0.000 0.646478 0.000000 0.353522
006800 0.000 0.645228 0.000000 0.354772
006900 0.000 0.643053 0.000000 0.356947
007000 0.000 0.645719 0.000000 0.354281
007100 0.000 0.648475 0.000000 0.351525
007200 0.000 0.647572 0.000000 0.352428
007300 0.000 0.639611 0.000000 0.360389
007400 0.000 0.635692 0.000000 0.364308
007500 0.000 0.635264 0.000000 0.364736
007600 0.000 0.629356 0.000000 0.370644
007700 0.000 0.633481 0.000000 0.366519
007800 0.000 0.633497 0.000000 0.366503
007900 0.000 0.635414 0.000000 0.364586
008000 0.000 0.640336 0.000000 0.359664
008100 0.000 0.633872 0.000000 0.366128
008200 0.000 0.636772 0.000000 0.363228
008300 0.000 0.644150 0.000000 0.355850
008400 0.000 0.641789 0.000000 0.358211
008500 0.000 0.642231 0.000000 0.357769
008600 0.000 0.638378 0.000000 0.361622
008700 0.000 0.635125 0.000000 0.364875
008800 0.000 0.635553 0.000000 0.364447
008900 0.000 0.630139 0.000000 0.369861
009000 0.000 0.631283 0.000000 0.368717
009100 0.000 0.630325 0.000000 0.369675
009200 0.000 0.636378 0.000000 0.363622
009300 0.000 0.640967 0.000000 0.359033
009400 0.000 0.647814 0.000000 0.352186
009500 0.000 0.648794 0.000000 0.351206
009600 0.000 0.648122 0.000000 0.351878
009700 0.000 0.646869 0.000000 0.353131
009800 0.000 0.644797 0.000000 0.355203
009900 0.000 0.644747 0.000000 0.355253
010000 0.000 0.644097 0.000000 0.355903
