000000 0.250 0.250197 0.250219 0.249692
000100 0.000 0.550944 0.000000 0.448997
000200 0.000 0.543861 0.000000 0.456139
000300 0.000 0.532081 0.000000 0.467919
000400 0.000 0.524736 0.000000 0.475264
000500 0.000 0.526428 0.000000 0.473572
000600 0.000 0.526125 0.000000 0.473875
000700 0.000 0.524242 0.000000 0.475758
000800 0.000 0.527817 0.000000 0.472183
000900 0.000 0.529614 0.000000 0.470386
001000 0.000 0.514231 0.000000 0.485769
001100 0.000 0.505822 0.000000 0.494178
001200 0.000 0.505869 0.000000 0.494131
001300 0.000 0.503550 0.000000 0.496450
001400 0.000 0.496639 0.000000 0.503361
001500 0.000 0.490103 0.000000 0.509897
001600 0.000 0.486044 0.000000 0.513956
001700 0.000 0.485528 0.000000 0.514472
001800 0.000 0.489500 0.000000 0.510500
001900 0.000 0.490347 0.000000 0.509653
002000 0.000 0.495867 0.000000 0.504133
002100 0.000 0.500672 0.000000 0.499328
002200 0.000 0.509728 0.000000 0.490272
002300 0.000 0.512094 0.000000 0.487906
002400 0.000 0.512786 0.000000 0.487214
002500 0.000 0.521619 0.000000 0.478381
002600 0.000 0.524483 0.000000 0.475517
002700 0.000 0.529689 0.000000 0.470311
002800 0.000 0.516517 0.000000 0.483483
002900 0.000 0.516200 0.000000 0.483800
003000 0.000 0.514256 0.000000 0.485744
003100 0.000 0.510714 0.000000 0.489286
003200 0.000 0.515475 0.000000 0.484525
003300 0.000 0.503394 0.000000 0.496606
003400 0.000 0.501219 0.000000 0.498781
003500 0.000 0.499450 0.000000 0.500550
003600 0.000 0.505392 0.000000 0.494608
003700 0.000 0.495875 0.000000 0.504125
003800 0.000 0.494956 0.000000 0.505044
003900 0.000 0.488608 0.000000 0.511392
004000 0.000 0.490631 0.000000 0.509369
004100 0.000 0.491964 0.000000 0.508036
004200 0.000 0.489528 0.000000 0.510472
004300 0.000 0.494389 0.000000 0.505611
004400 0.000 0.496331 0.000000 0.503669
004500 0.000 0.505164 0.000000 0.494836
004600 0.000 0.507228 0.000000 0.492772
004700 0.000 0.509522 0.000000 0.490478
004800 0.000 0.511211 0.000000 0.488789
004900 0.000 0.507658 0.000000 0.492342
005000 0.000 0.506039 0.000000 0.493961
005100 0.000 0.504592 0.000000 0.495408
005200 0.000 0.506408 0.000000 0.493592
005300 0.000 0.505222 0.000000 0.494778
005400 0.000 0.505936 0.000000 0.494064
005500 0.000 0.505936 0.000000 0.494064
005600 0.000 0.505936 0.000000 0.494064
005700 0.000 0.505936 0.000000 0.494064
005800 0.000 0.505936 0.000000 0.494064
005900 0.000 0.505936 0.000000 0.494064
006000 0.000 0.505936 0.000000 0.494064
006100 0.000 0.505936 0.000000 0.494064
006200 0.000 0.505936 0.000000 0.494064
006300 0.000 0.505936 0.000000 0.494064
006400 0.000 0.505936 0.000000 0.494064
006500 0.000 0.505936 0.000000 0.494064
006600 0.000 0.505936 0.000000 0.494064
006700 0.000 0.505936 0.000000 0.494064
006800 0.000 0.505936 0.000000 0.494064
006900 0.000 0.505936 0.000000 0.494064
007000 0.000 0.505936 0.000000 0.494064
007100 0.000 0.505936 0.000000 0.494064
007200 0.000 0.505936 0.000000 0.494064
007300 0.000 0.505936 0.000000 0.494064
007400 0.000 0.505936 0.000000 0.494064
007500 0.000 0.505936 0.000000 0.494064
007600 0.000 0.505936 0.000000 0.494064
007700 0.000 0.505936 0.000000 0.494064
007800 0.000 0.505936 0.000000 0.494064
007900 0.000 0.505936 0.000000 0.494064
008000 0.000 0.505936 0.000000 0.494064
008100 0.000 0.505936 0.000000 0.494064
008200 0.000 0.505936 0.000000 0.494064
008300 0.000 0.505936 0.000000 0.494064
008400 0.000 0.505936 0.000000 0.494064
008500 0.000 0.505936 0.000000 0.494064
008600 0.000 0.505936 0.000000 0.494064
008700 0.000 0.505936 0.000000 0.494064
008800 0.000 0.505936 0.000000 0.494064
008900 0.000 0.505936 0.000000 0.494064
009000 0.000 0.505936 0.000000 0.494064
009100 0.000 0.505936 0.000000 0.494064
009200 0.000 0.505936 0.000000 0.494064
009300 0.000 0.505936 0.000000 0.494064
009400 0.000 0.505936 0.000000 0.494064
009500 0.000 0.505936 0.000000 0.494064
009600 0.000 0.505936 0.000000 0.494064
009700 0.000 0.505936 0.000000 0.494064
009800 0.000 0.505936 0.000000 0.494064
009900 0.000 0.505936 0.000000 0.494064
010000 0.000 0.505936 0.000000 0.494064
