000000 0.251 0.249386 0.249308 0.250072
000100 0.000 0.189019 0.000000 0.810717
000200 0.000 0.188850 0.000000 0.811142
000300 0.000 0.186111 0.000000 0.813889
000400 0.000 0.188486 0.000000 0.811514
000500 0.000 0.195378 0.000000 0.804622
000600 0.000 0.190053 0.000000 0.809947
000700 0.000 0.191617 0.000000 0.808383
000800 0.000 0.188881 0.000000 0.811119
000900 0.000 0.188211 0.000000 0.811789
001000 0.000 0.188028 0.000000 0.811972
001100 0.000 0.183642 0.000000 0.816358
001200 0.000 0.190100 0.000000 0.809900
001300 0.000 0.194358 0.000000 0.805642
001400 0.000 0.195119 0.000000 0.804881
001500 0.000 0.195644 0.000000 0.804356
001600 0.000 0.193400 0.000000 0.806600
001700 0.000 0.195464 0.000000 0.804536
001800 0.000 0.195892 0.000000 0.804108
001900 0.000 0.200058 0.000000 0.799942
002000 0.000 0.201075 0.000000 0.798925
002100 0.000 0.205092 0.000000 0.794908
002200 0.000 0.203475 0.000000 0.796525
002300 0.000 0.199972 0.000000 0.800028
002400 0.000 0.202044 0.000000 0.797956
002500 0.000 0.199883 0.000000 0.800117
002600 0.000 0.201994 0.000000 0.798006
002700 0.000 0.197281 0.000000 0.802719
002800 0.000 0.198986 0.000000 0.801014
002900 0.000 0.204764 0.000000 0.795236
003000 0.000 0.201469 0.000000 0.798531
003100 0.000 0.199872 0.000000 0.800128
003200 0.000 0.195319 0.000000 0.804681
003300 0.000 0.199522 0.000000 0.800478
003400 0.000 0.202189 0.000000 0.797811
003500 0.000 0.205333 0.000000 0.794667
003600 0.000 0.202972 0.000000 0.797028
003700 0.000 0.199539 0.000000 0.800461
003800 0.000 0.194808 0.000000 0.805192
003900 0.000 0.191636 0.000000 0.808364
004000 0.000 0.194892 0.000000 0.805108
004100 0.000 0.190406 0.000000 0.809594
004200 0.000 0.193992 0.000000 0.806008
004300 0.000 0.195619 0.000000 0.804381
004400 0.000 0.197492 0.000000 0.802508
004500 0.000 0.197503 0.000000 0.802497
004600 0.000 0.205183 0.000000 0.794817
004700 0.000 0.206422 0.000000 0.793578
004800 0.000 0.209861 0.000000 0.790139
004900 0.000 0.205678 0.000000 0.794322
005000 0.000 0.206189 0.000000 0.793811
005100 0.000 0.204864 0.000000 0.795136
005200 0.000 0.209758 0.000000 0.790242
005300 0.000 0.207150 0.000000 0.792850
005400 0.000 0.204889 0.000000 0.795111
005500 0.000 0.210303 0.000000 0.789697
005600 0.000 0.206722 0.000000 0.793278
005700 0.000 0.204581 0.000000 0.795419
005800 0.000 0.209803 0.000000 0.790197
005900 0.000 0.207853 0.000000 0.792147
006000 0.000 0.204347 0.000000 0.795653
006100 0.000 0.202125 0.000000 0.797875
006200 0.000 0.201786 0.000000 0.798214
006300 0.000 0.208903 0.000000 0.791097
006400 0.000 0.208572 0.000000 0.791428
006500 0.000 0.212358 0.000000 0.787642
006600 0.000 0.215228 0.000000 0.784772
006700 0.000 0.212775 0.000000 0.787225
006800 0.000 0.211058 0.000000 0.788942
006900 0.000 0.209986 0.000000 0.790014
007000 0.000 0.210397 0.000000 0.789603
007100 0.000 0.209292 0.000000 0.790708
007200 0.000 0.211261 0.000000 0.788739
007300 0.000 0.211261 0.000000 0.788739
007400 0.000 0.211261 0.000000 0.788739
007500 0.000 0.211261 0.000000 0.788739
007600 0.000 0.211261 0.000000 0.788739
007700 0.000 0.211261 0.000000 0.788739
007800 0.000 0.211261 0.000000 0.788739
007900 0.000 0.211261 0.000000 0.788739
008000 0.000 0.211261 0.000000 0.788739
008100 0.000 0.211261 0.000000 0.788739
008200 0.000 0.211261 0.000000 0.788739
008300 0.000 0.211261 0.000000 0.788739
008400 0.000 0.211261 0.000000 0.788739
008500 0.000 0.211261 0.000000 0.788739
008600 0.000 0.211261 0.000000 0.788739
008700 0.000 0.211261 0.000000 0.788739
008800 0.000 0.211261 0.000000 0.788739
008900 0.000 0.211261 0.000000 0.788739
009000 0.000 0.211261 0.000000 0.788739
009100 0.000 0.211261 0.000000 0.788739
009200 0.000 0.211261 0.000000 0.788739
009300 0.000 0.211261 0.000000 0.788739
009400 0.000 0.211261 0.000000 0.788739
009500 0.000 0.211261 0.000000 0.788739
009600 0.000 0.211261 0.000000 0.788739
009700 0.000 0.211261 0.000000 0.788739
009800 0.000 0.211261 0.000000 0.788739
009900 0.000 0.211261 0.000000 0.788739
010000 0.000 0.211261 0.000000 0.788739
