000000 0.249 0.249547 0.250767 0.250572
000100 0.014 0.491728 0.000000 0.494714
000200 0.005 0.479986 0.000000 0.515203
000300 0.002 0.477825 0.000000 0.519722
000400 0.001 0.479211 0.000000 0.519494
000500 0.001 0.480300 0.000000 0.518906
000600 0.000 0.482289 0.000000 0.517378
000700 0.000 0.480981 0.000000 0.518944
000800 0.000 0.479481 0.000000 0.520519
000900 0.000 0.480661 0.000000 0.519339
001000 0.000 0.479581 0.000000 0.520419
001100 0.000 0.479503 0.000000 0.520497
001200 0.000 0.486800 0.000000 0.513200
001300 0.000 0.477419 0.000000 0.522581
001400 0.000 0.476111 0.000000 0.523889
001500 0.000 0.482872 0.000000 0.517128
001600 0.000 0.488481 0.000000 0.511519
001700 0.000 0.485458 0.000000 0.514542
001800 0.000 0.485286 0.000000 0.514714
001900 0.000 0.487328 0.000000 0.512672
002000 0.000 0.484283 0.000000 0.515717
002100 0.000 0.484461 0.000000 0.515539
002200 0.000 0.476725 0.000000 0.523275
002300 0.000 0.474594 0.000000 0.525406
002400 0.000 0.473589 0.000000 0.526411
002500 0.000 0.470692 0.000000 0.529308
002600 0.000 0.474636 0.000000 0.525364
002700 0.000 0.466406 0.000000 0.533594
002800 0.000 0.471861 0.000000 0.528139
002900 0.000 0.471925 0.000000 0.528075
003000 0.000 0.469722 0.000000 0.530278
003100 0.000 0.472864 0.000000 0.527136
003200 0.000 0.466281 0.000000 0.533719
003300 0.000 0.475886 0.000000 0.524114
003400 0.000 0.475014 0.000000 0.524986
003500 0.000 0.472303 0.000000 0.527697
003600 0.000 0.468117 0.000000 0.531883
003700 0.000 0.466539 0.000000 0.533461
003800 0.000 0.465842 0.000000 0.534158
003900 0.000 0.461669 0.000000 0.538331
004000 0.000 0.465383 0.000000 0.534617
004100 0.000 0.467314 0.000000 0.532686
004200 0.000 0.458219 0.000000 0.541781
004300 0.000 0.455647 0.000000 0.544353
004400 0.000 0.454817 0.000000 0.545183
004500 0.000 0.455017 0.000000 0.544983
004600 0.000 0.454875 0.000000 0.545125
004700 0.000 0.455897 0.000000 0.544103
004800 0.000 0.460617 0.000000 0.539383
004900 0.000 0.463497 0.000000 0.536503
005000 0.000 0.459292 0.000000 0.540708
005100 0.000 0.459728 0.000000 0.540272
005200 0.000 0.455919 0.000000 0.544081
005300 0.000 0.457225 0.000000 0.542775
005400 0.000 0.451069 0.000000 0.548931
005500 0.000 0.450872 0.000000 0.549128
005600 0.000 0.454081 0.000000 0.545919
005700 0.000 0.450769 0.000000 0.549231
005800 0.000 0.450019 0.000000 0.549981
005900 0.000 0.453136 0.000000 0.546864
006000 0.000 0.464136 0.000000 0.535864
006100 0.000 0.465697 0.000000 0.534303
006200 0.000 0.461761 0.000000 0.538239
006300 0.000 0.458858 0.000000 0.541142
006400 0.000 0.449653 0.000000 0.550347
006500 0.000 0.450706 0.000000 0.549294
006600 0.000 0.449239 0.000000 0.550761
006700 0.000 0.450058 0.000000 0.549942
006800 0.000 0.439197 0.000000 0.560803
006900 0.000 0.443758 0.000000 0.556242
007000 0.000 0.442333 0.000000 0.557667
007100 0.000 0.440808 0.000000 0.559192
007200 0.000 0.441428 0.000000 0.558572
007300 0.000 0.444403 0.000000 0.555597
007400 0.000 0.440478 0.000000 0.559522
007500 0.000 0.448342 0.000000 0.551658
007600 0.000 0.441717 0.000000 0.558283
007700 0.000 0.441028 0.000000 0.558972
007800 0.000 0.439167 0.000000 0.560833
007900 0.000 0.436125 0.000000 0.563875
008000 0.000 0.428650 0.000000 0.571350
008100 0.000 0.425178 0.000000 0.574822
008200 0.000 0.424464 0.000000 0.575536
008300 0.000 0.425908 0.000000 0.574092
008400 0.000 0.425194 0.000000 0.574806
008500 0.000 0.418875 0.000000 0.581125
008600 0.000 0.417844 0.000000 0.582156
008700 0.000 0.410550 0.000000 0.589450
008800 0.000 0.417536 0.000000 0.582464
008900 0.000 0.419406 0.000000 0.580594
009000 0.000 0.417322 0.000000 0.582678
009100 0.000 0.412506 0.000000 0.587494
009200 0.000 0.415361 0.000000 0.584639
009300 0.000 0.424397 0.000000 0.575603
009400 0.000 0.427575 0.000000 0.572425
009500 0.000 0.424572 0.000000 0.575428
009600 0.000 0.416114 0.000000 0.583886
009700 0.000 0.413936 0.000000 0.586064
009800 0.000 0.408078 0.000000 0.591922
009900 0.000 0.409097 0.000000 0.590903
010000 0.000 0.409531 0.000000 0.590469
