000000 0.250 0.250094 0.250875 0.249222
000100 0.001 0.389756 0.000000 0.609053
000200 0.000 0.386378 0.000000 0.613594
000300 0.000 0.391992 0.000000 0.608008
000400 0.000 0.391622 0.000000 0.608378
000500 0.000 0.396033 0.000000 0.603967
000600 0.000 0.387058 0.000000 0.612942
000700 0.000 0.397086 0.000000 0.602914
000800 0.000 0.402258 0.000000 0.597742
000900 0.000 0.400408 0.000000 0.599592
001000 0.000 0.397783 0.000000 0.602217
001100 0.000 0.402153 0.000000 0.597847
001200 0.000 0.404689 0.000000 0.595311
001300 0.000 0.408731 0.000000 0.591269
001400 0.000 0.403464 0.000000 0.596536
001500 0.000 0.405103 0.000000 0.594897
001600 0.000 0.407844 0.000000 0.592156
001700 0.000 0.417417 0.000000 0.582583
001800 0.000 0.409747 0.000000 0.590253
001900 0.000 0.405211 0.000000 0.594789
002000 0.000 0.400286 0.000000 0.599714
002100 0.000 0.400239 0.000000 0.599761
002200 0.000 0.391831 0.000000 0.608169
002300 0.000 0.389778 0.000000 0.610222
002400 0.000 0.382664 0.000000 0.617336
002500 0.000 0.388092 0.000000 0.611908
002600 0.000 0.390644 0.000000 0.609356
002700 0.000 0.382097 0.000000 0.617903
002800 0.000 0.379700 0.000000 0.620300
002900 0.000 0.384175 0.000000 0.615825
003000 0.000 0.381156 0.000000 0.618844
003100 0.000 0.382836 0.000000 0.617164
003200 0.000 0.386206 0.000000 0.613794
003300 0.000 0.391992 0.000000 0.608008
003400 0.000 0.389350 0.000000 0.610650
003500 0.000 0.385842 0.000000 0.614158
003600 0.000 0.383658 0.000000 0.616342
003700 0.000 0.390047 0.000000 0.609953
003800 0.000 0.393539 0.000000 0.606461
003900 0.000 0.395794 0.000000 0.604206
004000 0.000 0.391211 0.000000 0.608789
004100 0.000 0.390350 0.000000 0.609650
004200 0.000 0.389042 0.000000 0.610958
004300 0.000 0.387897 0.000000 0.612103
004400 0.000 0.388928 0.000000 0.611072
004500 0.000 0.395781 0.000000 0.604219
004600 0.000 0.405642 0.000000 0.594358
004700 0.000 0.403972 0.000000 0.596028
004800 0.000 0.401719 0.000000 0.598281
004900 0.000 0.398619 0.000000 0.601381
005000 0.000 0.402486 0.000000 0.597514
005100 0.000 0.404053 0.000000 0.595947
005200 0.000 0.407600 0.000000 0.592400
005300 0.000 0.404211 0.000000 0.595789
005400 0.000 0.408072 0.000000 0.591928
005500 0.000 0.408800 0.000000 0.591200
005600 0.000 0.414397 0.000000 0.585603
005700 0.000 0.411453 0.000000 0.588547
005800 0.000 0.413581 0.000000 0.586419
005900 0.000 0.406392 0.000000 0.593608
006000 0.000 0.405675 0.000000 0.594325
006100 0.000 0.401403 0.000000 0.598597
006200 0.000 0.407617 0.000000 0.592383
006300 0.000 0.410033 0.000000 0.589967
006400 0.000 0.402236 0.000000 0.597764
006500 0.000 0.403875 0.000000 0.596125
006600 0.000 0.406172 0.000000 0.593828
006700 0.000 0.413775 0.000000 0.586225
006800 0.000 0.418019 0.000000 0.581981
006900 0.000 0.414392 0.000000 0.585608
007000 0.000 0.412233 0.000000 0.587767
007100 0.000 0.402225 0.000000 0.597775
007200 0.000 0.393853 0.000000 0.606147
007300 0.000 0.396892 0.000000 0.603108
007400 0.000 0.397458 0.000000 0.602542
007500 0.000 0.399747 0.000000 0.600253
007600 0.000 0.396494 0.000000 0.603506
007700 0.000 0.399208 0.000000 0.600792
007800 0.000 0.400689 0.000000 0.599311
007900 0.000 0.404208 0.000000 0.595792
008000 0.000 0.408306 0.000000 0.591694
008100 0.000 0.414328 0.000000 0.585672
008200 0.000 0.409658 0.000000 0.590342
008300 0.000 0.408881 0.000000 0.591119
008400 0.000 0.405128 0.000000 0.594872
008500 0.000 0.404669 0.000000 0.595331
008600 0.000 0.399825 0.000000 0.600175
008700 0.000 0.406297 0.000000 0.593703
008800 0.000 0.406517 0.000000 0.593483
008900 0.000 0.407119 0.000000 0.592881
009000 0.000 0.413886 0.000000 0.586114
009100 0.000 0.406319 0.000000 0.593681
009200 0.000 0.410769 0.000000 0.589231
009300 0.000 0.414186 0.000000 0.585814
009400 0.000 0.407078 0.000000 0.592922
009500 0.000 0.400703 0.000000 0.599297
009600 0.000 0.396936 0.000000 0.603064
009700 0.000 0.394089 0.000000 0.605911
009800 0.000 0.386622 0.000000 0.613378
009900 0.000 0.388486 0.000000 0.611514
010000 0.000 0.394069 0.000000 0.605931
