000000 0.250 0.249289 0.250022 0.251161
000100 0.196 0.420528 0.000000 0.383939
000200 0.097 0.390206 0.000000 0.512900
000300 0.042 0.369178 0.000000 0.588328
000400 0.019 0.351053 0.000000 0.630128
000500 0.011 0.347594 0.000000 0.641442
000600 0.006 0.337797 0.000000 0.655925
000700 0.005 0.326461 0.000000 0.668414
000800 0.003 0.321833 0.000000 0.675031
000900 0.002 0.317367 0.000000 0.680264
001000 0.003 0.313550 0.000000 0.683344
001100 0.004 0.311761 0.000000 0.684603
001200 0.003 0.314347 0.000000 0.682906
001300 0.002 0.315050 0.000000 0.683233
001400 0.001 0.314464 0.000000 0.684806
001500 0.000 0.317494 0.000000 0.682100
001600 0.000 0.317214 0.000000 0.682703
001700 0.000 0.317656 0.000000 0.682344
001800 0.000 0.317717 0.000000 0.682283
001900 0.000 0.315403 0.000000 0.684597
002000 0.000 0.307353 0.000000 0.692647
002100 0.000 0.312839 0.000000 0.687161
002200 0.000 0.312625 0.000000 0.687375
002300 0.000 0.311911 0.000000 0.688089
002400 0.000 0.307064 0.000000 0.692936
002500 0.000 0.297792 0.000000 0.702208
002600 0.000 0.297342 0.000000 0.702658
002700 0.000 0.298114 0.000000 0.701886
002800 0.000 0.295786 0.000000 0.704214
002900 0.000 0.286831 0.000000 0.713169
003000 0.000 0.284483 0.000000 0.715517
003100 0.000 0.288372 0.000000 0.711628
003200 0.000 0.294219 0.000000 0.705781
003300 0.000 0.302297 0.000000 0.697703
003400 0.000 0.307756 0.000000 0.692244
003500 0.000 0.315322 0.000000 0.684678
003600 0.000 0.315969 0.000000 0.684031
003700 0.000 0.316925 0.000000 0.683075
003800 0.000 0.311100 0.000000 0.688900
003900 0.000 0.314261 0.000000 0.685739
004000 0.000 0.317864 0.000000 0.682136
004100 0.000 0.326756 0.000000 0.673244
004200 0.000 0.322853 0.000000 0.677147
004300 0.000 0.318192 0.000000 0.681808
004400 0.000 0.314208 0.000000 0.685792
004500 0.000 0.319481 0.000000 0.680519
004600 0.000 0.319208 0.000000 0.680792
004700 0.000 0.320492 0.000000 0.679508
004800 0.000 0.318283 0.000000 0.681717
004900 0.000 0.307147 0.000000 0.692853
005000 0.000 0.315372 0.000000 0.684628
005100 0.000 0.315481 0.000000 0.684519
005200 0.000 0.313683 0.000000 0.686317
005300 0.000 0.314622 0.000000 0.685378
005400 0.000 0.312744 0.000000 0.687256
005500 0.000 0.318353 0.000000 0.681647
005600 0.000 0.319422 0.000000 0.680578
005700 0.000 0.323453 0.000000 0.676547
005800 0.000 0.322064 0.000000 0.677936
005900 0.000 0.327811 0.000000 0.672189
006000 0.000 0.327972 0.000000 0.672028
006100 0.000 0.324925 0.000000 0.675075
006200 0.000 0.322703 0.000000 0.677297
006300 0.000 0.323639 0.000000 0.676361
006400 0.000 0.321228 0.000000 0.678772
006500 0.000 0.318578 0.000000 0.681422
006600 0.000 0.314786 0.000000 0.685214
006700 0.000 0.318264 0.000000 0.681736
006800 0.000 0.316217 0.000000 0.683783
006900 0.000 0.319947 0.000000 0.680053
007000 0.000 0.323661 0.000000 0.676339
007100 0.000 0.331161 0.000000 0.668839
007200 0.000 0.329708 0.000000 0.670292
007300 0.000 0.322178 0.000000 0.677822
007400 0.000 0.329572 0.000000 0.670428
007500 0.000 0.333325 0.000000 0.666675
007600 0.000 0.327336 0.000000 0.672664
007700 0.000 0.327567 0.000000 0.672433
007800 0.000 0.319833 0.000000 0.680167
007900 0.000 0.315342 0.000000 0.684658
008000 0.000 0.313164 0.000000 0.686836
008100 0.000 0.310911 0.000000 0.689089
008200 0.000 0.311153 0.000000 0.688847
008300 0.000 0.311497 0.000000 0.688503
008400 0.000 0.310322 0.000000 0.689678
008500 0.000 0.312731 0.000000 0.687269
008600 0.000 0.311036 0.000000 0.688964
008700 0.000 0.311036 0.000000 0.688964
008800 0.000 0.311036 0.000000 0.688964
008900 0.000 0.311036 0.000000 0.688964
009000 0.000 0.311036 0.000000 0.688964
009100 0.000 0.311036 0.000000 0.688964
009200 0.000 0.311036 0.000000 0.688964
009300 0.000 0.311036 0.000000 0.688964
009400 0.000 0.311036 0.000000 0.688964
009500 0.000 0.311036 0.000000 0.688964
009600 0.000 0.311036 0.000000 0.688964
009700 0.000 0.311036 0.000000 0.688964
009800 0.000 0.311036 0.000000 0.688964
009900 0.000 0.311036 0.000000 0.688964
010000 0.000 0.311036 0.000000 0.688964
