000000 0.249 0.250011 0.249886 0.250656
000100 0.891 0.078625 0.000000 0.030608
000200 0.925 0.044047 0.000000 0.030614
000300 0.926 0.039361 0.000000 0.034414
000400 0.917 0.042067 0.000000 0.041069
000500 0.910 0.041886 0.000000 0.048586
000600 0.902 0.044497 0.000000 0.053489
000700 0.893 0.047483 0.000000 0.059578
000800 0.884 0.049783 0.000000 0.066433
000900 0.874 0.052736 0.000000 0.073569
001000 0.862 0.055894 0.000000 0.081642
001100 0.849 0.060008 0.000000 0.091419
001200 0.833 0.063647 0.000000 0.103525
001300 0.819 0.065683 0.000000 0.114844
001400 0.802 0.073339 0.000000 0.125156
001500 0.790 0.077158 0.000000 0.133178
001600 0.776 0.079828 0.000000 0.144442
001700 0.758 0.084889 0.000000 0.156728
001800 0.745 0.090019 0.000000 0.164658
001900 0.726 0.094122 0.000000 0.179547
002000 0.704 0.098017 0.000000 0.198256
002100 0.684 0.102014 0.000000 0.214211
002200 0.669 0.099681 0.000000 0.231367
002300 0.644 0.106806 0.000000 0.249581
002400 0.620 0.116650 0.000000 0.263547
002500 0.603 0.114622 0.000000 0.282792
002600 0.587 0.125033 0.000000 0.287492
002700 0.568 0.131161 0.000000 0.301325
002800 0.550 0.134992 0.000000 0.314903
002900 0.532 0.141172 0.000000 0.327272
003000 0.517 0.139439 0.000000 0.344025
003100 0.497 0.139931 0.000000 0.362972
003200 0.475 0.143464 0.000000 0.381417
003300 0.454 0.147500 0.000000 0.398328
003400 0.433 0.155158 0.000000 0.411594
003500 0.413 0.158442 0.000000 0.428786
003600 0.393 0.154858 0.000000 0.452442
003700 0.371 0.158097 0.000000 0.471031
003800 0.348 0.159106 0.000000 0.492922
003900 0.326 0.165139 0.000000 0.509292
004000 0.305 0.168644 0.000000 0.525914
004100 0.283 0.168467 0.000000 0.548231
004200 0.264 0.170258 0.000000 0.565322
004300 0.247 0.171036 0.000000 0.581958
004400 0.229 0.167225 0.000000 0.603747
004500 0.212 0.170778 0.000000 0.617167
004600 0.198 0.173933 0.000000 0.627847
004700 0.185 0.174081 0.000000 0.640722
004800 0.169 0.169742 0.000000 0.660847
004900 0.159 0.165950 0.000000 0.675222
005000 0.143 0.169056 0.000000 0.687831
005100 0.132 0.172814 0.000000 0.695494
005200 0.123 0.169211 0.000000 0.708283
005300 0.114 0.165819 0.000000 0.719942
005400 0.105 0.165286 0.000000 0.729303
005500 0.095 0.160467 0.000000 0.744772
005600 0.087 0.159089 0.000000 0.754222
005700 0.078 0.162875 0.000000 0.758628
005800 0.074 0.158336 0.000000 0.768028
005900 0.067 0.161647 0.000000 0.771456
006000 0.062 0.154881 0.000000 0.782858
006100 0.056 0.155700 0.000000 0.788694
006200 0.049 0.153789 0.000000 0.797075
006300 0.043 0.151228 0.000000 0.805439
006400 0.038 0.148575 0.000000 0.813083
006500 0.031 0.148717 0.000000 0.819914
006600 0.028 0.153019 0.000000 0.819419
006700 0.025 0.151072 0.000000 0.823725
006800 0.025 0.146658 0.000000 0.828064
006900 0.022 0.149947 0.000000 0.828239
007000 0.019 0.151572 0.000000 0.829022
007100 0.017 0.154953 0.000000 0.827628
007200 0.017 0.155483 0.000000 0.827408
007300 0.017 0.155553 0.000000 0.827522
007400 0.016 0.153508 0.000000 0.830878
007500 0.016 0.150878 0.000000 0.832672
007600 0.015 0.151036 0.000000 0.834406
007700 0.014 0.147131 0.000000 0.838803
007800 0.012 0.144744 0.000000 0.843336
007900 0.011 0.147083 0.000000 0.842039
008000 0.011 0.143592 0.000000 0.845672
008100 0.009 0.145953 0.000000 0.845517
008200 0.006 0.149881 0.000000 0.843858
008300 0.005 0.147803 0.000000 0.847528
008400 0.004 0.147794 0.000000 0.848289
008500 0.003 0.146122 0.000000 0.850789
008600 0.002 0.144508 0.000000 0.853467
008700 0.001 0.146294 0.000000 0.852222
008800 0.002 0.144181 0.000000 0.853758
008900 0.002 0.145100 0.000000 0.852756
009000 0.002 0.145100 0.000000 0.852756
009100 0.002 0.145100 0.000000 0.852756
009200 0.002 0.145100 0.000000 0.852756
009300 0.002 0.145100 0.000000 0.852756
009400 0.002 0.145100 0.000000 0.852756
009500 0.002 0.145100 0.000000 0.852756
009600 0.002 0.145100 0.000000 0.852756
009700 0.002 0.145100 0.000000 0.852756
009800 0.002 0.145100 0.000000 0.852756
009900 0.002 0.145100 0.000000 0.852756
010000 0.002 0.145100 0.000000 0.852756
