000000 0.250 0.250158 0.250347 0.249356
000100 0.001 0.488319 0.000000 0.510900
000200 0.000 0.474719 0.000000 0.525050
000300 0.000 0.474983 0.000000 0.525017
000400 0.000 0.474789 0.000000 0.525211
000500 0.000 0.469453 0.000000 0.530547
000600 0.000 0.461117 0.000000 0.538883
000700 0.000 0.458711 0.000000 0.541289
000800 0.000 0.450122 0.000000 0.549878
000900 0.000 0.440072 0.000000 0.559928
001000 0.000 0.439350 0.000000 0.560650
001100 0.000 0.437331 0.000000 0.562669
001200 0.000 0.432086 0.000000 0.567914
001300 0.000 0.428306 0.000000 0.571694
001400 0.000 0.427614 0.000000 0.572386
001500 0.000 0.436731 0.000000 0.563269
001600 0.000 0.431878 0.000000 0.568122
001700 0.000 0.430156 0.000000 0.569844
001800 0.000 0.429403 0.000000 0.570597
001900 0.000 0.429714 0.000000 0.570286
002000 0.000 0.431547 0.000000 0.568453
002100 0.000 0.432864 0.000000 0.567136
002200 0.000 0.435464 0.000000 0.564536
002300 0.000 0.439733 0.000000 0.560267
002400 0.000 0.438408 0.000000 0.561592
002500 0.000 0.434506 0.000000 0.565494
002600 0.000 0.432928 0.000000 0.567072
002700 0.000 0.437125 0.000000 0.562875
002800 0.000 0.435681 0.000000 0.564319
002900 0.000 0.444169 0.000000 0.555831
003000 0.000 0.435633 0.000000 0.564367
003100 0.000 0.440017 0.000000 0.559983
003200 0.000 0.437092 0.000000 0.562908
003300 0.000 0.435486 0.000000 0.564514
003400 0.000 0.429336 0.000000 0.570664
003500 0.000 0.429892 0.000000 0.570108
003600 0.000 0.434603 0.000000 0.565397
003700 0.000 0.436858 0.000000 0.563142
003800 0.000 0.432194 0.000000 0.567806
003900 0.000 0.436339 0.000000 0.563661
004000 0.000 0.440969 0.000000 0.559031
004100 0.000 0.433711 0.000000 0.566289
004200 0.000 0.430292 0.000000 0.569708
004300 0.000 0.425236 0.000000 0.574764
004400 0.000 0.418694 0.000000 0.581306
004500 0.000 0.419325 0.000000 0.580675
004600 0.000 0.420356 0.000000 0.579644
004700 0.000 0.422708 0.000000 0.577292
004800 0.000 0.415964 0.000000 0.584036
004900 0.000 0.417339 0.000000 0.582661
005000 0.000 0.407053 0.000000 0.592947
005100 0.000 0.409517 0.000000 0.590483
005200 0.000 0.407644 0.000000 0.592356
005300 0.000 0.407686 0.000000 0.592314
005400 0.000 0.412300 0.000000 0.587700
005500 0.000 0.419794 0.000000 0.580206
005600 0.000 0.412706 0.000000 0.587294
005700 0.000 0.412133 0.000000 0.587867
005800 0.000 0.412989 0.000000 0.587011
005900 0.000 0.408583 0.000000 0.591417
006000 0.000 0.406767 0.000000 0.593233
006100 0.000 0.401728 0.000000 0.598272
006200 0.000 0.393811 0.000000 0.606189
006300 0.000 0.396375 0.000000 0.603625
006400 0.000 0.395483 0.000000 0.604517
006500 0.000 0.404561 0.000000 0.595439
006600 0.000 0.396131 0.000000 0.603869
006700 0.000 0.397033 0.000000 0.602967
006800 0.000 0.397244 0.000000 0.602756
006900 0.000 0.396422 0.000000 0.603578
007000 0.000 0.388978 0.000000 0.611022
007100 0.000 0.385722 0.000000 0.614278
007200 0.000 0.387197 0.000000 0.612803
007300 0.000 0.385797 0.000000 0.614203
007400 0.000 0.384456 0.000000 0.615544
007500 0.000 0.388689 0.000000 0.611311
007600 0.000 0.387511 0.000000 0.612489
007700 0.000 0.386917 0.000000 0.613083
007800 0.000 0.392919 0.000000 0.607081
007900 0.000 0.395875 0.000000 0.604125
008000 0.000 0.399556 0.000000 0.600444
008100 0.000 0.402878 0.000000 0.597122
008200 0.000 0.403533 0.000000 0.596467
008300 0.000 0.401475 0.000000 0.598525
008400 0.000 0.394122 0.000000 0.605878
008500 0.000 0.393336 0.000000 0.606664
008600 0.000 0.392472 0.000000 0.607528
008700 0.000 0.390383 0.000000 0.609617
008800 0.000 0.396047 0.000000 0.603953
008900 0.000 0.398153 0.000000 0.601847
009000 0.000 0.398667 0.000000 0.601333
009100 0.000 0.393797 0.000000 0.606203
009200 0.000 0.393011 0.000000 0.606989
009300 0.000 0.393525 0.000000 0.606475
009400 0.000 0.389228 0.000000 0.610772
009500 0.000 0.389017 0.000000 0.610983
009600 0.000 0.395717 0.000000 0.604283
009700 0.000 0.394961 0.000000 0.605039
009800 0.000 0.397531 0.000000 0.602469
009900 0.000 0.409306 0.000000 0.590694
010000 0.000 0.411072 0.000000 0.588928
