000000 0.251 0.249658 0.250056 0.249364
000100 0.142 0.358317 0.000000 0.499303
000200 0.029 0.332003 0.000000 0.639061
000300 0.007 0.305869 0.000000 0.686828
000400 0.002 0.295992 0.000000 0.702225
000500 0.001 0.291597 0.000000 0.707678
000600 0.001 0.300072 0.000000 0.699139
000700 0.000 0.308011 0.000000 0.691753
000800 0.000 0.305086 0.000000 0.694908
000900 0.000 0.306422 0.000000 0.693578
001000 0.000 0.308717 0.000000 0.691283
001100 0.000 0.313400 0.000000 0.686600
001200 0.000 0.310750 0.000000 0.689250
001300 0.000 0.316864 0.000000 0.683136
001400 0.000 0.316333 0.000000 0.683667
001500 0.000 0.312389 0.000000 0.687611
001600 0.000 0.320431 0.000000 0.679569
001700 0.000 0.318392 0.000000 0.681608
001800 0.000 0.311917 0.000000 0.688083
001900 0.000 0.313761 0.000000 0.686239
002000 0.000 0.315131 0.000000 0.684869
002100 0.000 0.311869 0.000000 0.688131
002200 0.000 0.307192 0.000000 0.692808
002300 0.000 0.303731 0.000000 0.696269
002400 0.000 0.304931 0.000000 0.695069
002500 0.000 0.302631 0.000000 0.697369
002600 0.000 0.306039 0.000000 0.693961
002700 0.000 0.301458 0.000000 0.698542
002800 0.000 0.296069 0.000000 0.703931
002900 0.000 0.300225 0.000000 0.699775
003000 0.000 0.297972 0.000000 0.702028
003100 0.000 0.295697 0.000000 0.704303
003200 0.000 0.293797 0.000000 0.706203
003300 0.000 0.294686 0.000000 0.705314
003400 0.000 0.294631 0.000000 0.705369
003500 0.000 0.293792 0.000000 0.706208
003600 0.000 0.291064 0.000000 0.708936
003700 0.000 0.288175 0.000000 0.711825
003800 0.000 0.281603 0.000000 0.718397
003900 0.000 0.282419 0.000000 0.717581
004000 0.000 0.281333 0.000000 0.718667
004100 0.000 0.285044 0.000000 0.714956
004200 0.000 0.289069 0.000000 0.710931
004300 0.000 0.288775 0.000000 0.711225
004400 0.000 0.286722 0.000000 0.713278
004500 0.000 0.295039 0.000000 0.704961
004600 0.000 0.301608 0.000000 0.698392
004700 0.000 0.303244 0.000000 0.696756
004800 0.000 0.301558 0.000000 0.698442
004900 0.000 0.308383 0.000000 0.691617
005000 0.000 0.310350 0.000000 0.689650
005100 0.000 0.302256 0.000000 0.697744
005200 0.000 0.307319 0.000000 0.692681
005300 0.000 0.309003 0.000000 0.690997
005400 0.000 0.313422 0.000000 0.686578
005500 0.000 0.313189 0.000000 0.686811
005600 0.000 0.319667 0.000000 0.680333
005700 0.000 0.323039 0.000000 0.676961
005800 0.000 0.324264 0.000000 0.675736
005900 0.000 0.329381 0.000000 0.670619
006000 0.000 0.325197 0.000000 0.674803
006100 0.000 0.325169 0.000000 0.674831
006200 0.000 0.327908 0.000000 0.672092
006300 0.000 0.331056 0.000000 0.668944
006400 0.000 0.335411 0.000000 0.664589
006500 0.000 0.333517 0.000000 0.666483
006600 0.000 0.333281 0.000000 0.666719
006700 0.000 0.332131 0.000000 0.667869
006800 0.000 0.333281 0.000000 0.666719
006900 0.000 0.334725 0.000000 0.665275
007000 0.000 0.338153 0.000000 0.661847
007100 0.000 0.337172 0.000000 0.662828
007200 0.000 0.337742 0.000000 0.662258
007300 0.000 0.338272 0.000000 0.661728
007400 0.000 0.348667 0.000000 0.651333
007500 0.000 0.348508 0.000000 0.651492
007600 0.000 0.347325 0.000000 0.652675
007700 0.000 0.351594 0.000000 0.648406
007800 0.000 0.358586 0.000000 0.641414
007900 0.000 0.361258 0.000000 0.638742
008000 0.000 0.360369 0.000000 0.639631
008100 0.000 0.365681 0.000000 0.634319
008200 0.000 0.366275 0.000000 0.633725
008300 0.000 0.362775 0.000000 0.637225
008400 0.000 0.368586 0.000000 0.631414
008500 0.000 0.369067 0.000000 0.630933
008600 0.000 0.364919 0.000000 0.635081
008700 0.000 0.366908 0.000000 0.633092
008800 0.000 0.366500 0.000000 0.633500
008900 0.000 0.364931 0.000000 0.635069
009000 0.000 0.368169 0.000000 0.631831
009100 0.000 0.365517 0.000000 0.634483
009200 0.000 0.365308 0.000000 0.634692
009300 0.000 0.361981 0.000000 0.638019
009400 0.000 0.354608 0.000000 0.645392
009500 0.000 0.353250 0.000000 0.646750
009600 0.000 0.354039 0.000000 0.645961
009700 0.000 0.354522 0.000000 0.645478
009800 0.000 0.353697 0.000000 0.646303
009900 0.000 0.353697 0.000000 0.646303
010000 0.000 0.353697 0.000000 0.646303
