000000 0.249 0.250461 0.250081 0.250419
000100 0.025 0.030172 0.000331 0.944447
000200 0.000 0.023039 0.000000 0.976908
000300 0.000 0.024433 0.000000 0.975567
000400 0.000 0.023172 0.000000 0.976828
000500 0.000 0.025250 0.000000 0.974750
000600 0.000 0.026650 0.000000 0.973350
000700 0.000 0.027150 0.000000 0.972850
000800 0.000 0.027892 0.000000 0.972108
000900 0.000 0.025761 0.000000 0.974239
001000 0.000 0.025472 0.000000 0.974528
001100 0.000 0.025344 0.000000 0.974656
001200 0.000 0.024811 0.000000 0.975189
001300 0.000 0.024314 0.000000 0.975686
001400 0.000 0.023272 0.000000 0.976728
001500 0.000 0.025564 0.000000 0.974436
001600 0.000 0.023864 0.000000 0.976136
001700 0.000 0.026000 0.000000 0.974000
001800 0.000 0.027169 0.000000 0.972831
001900 0.000 0.028111 0.000000 0.971889
002000 0.000 0.029650 0.000000 0.970350
002100 0.000 0.031575 0.000000 0.968425
002200 0.000 0.031739 0.000000 0.968261
002300 0.000 0.030589 0.000000 0.969411
002400 0.000 0.029528 0.000000 0.970472
002500 0.000 0.028906 0.000000 0.971094
002600 0.000 0.027869 0.000000 0.972131
002700 0.000 0.028647 0.000000 0.971353
002800 0.000 0.028233 0.000000 0.971767
002900 0.000 0.028672 0.000000 0.971328
003000 0.000 0.028622 0.000000 0.971378
003100 0.000 0.027544 0.000000 0.972456
003200 0.000 0.027169 0.000000 0.972831
003300 0.000 0.027342 0.000000 0.972658
003400 0.000 0.024533 0.000000 0.975467
003500 0.000 0.025428 0.000000 0.974572
003600 0.000 0.025044 0.000000 0.974956
003700 0.000 0.024247 0.000000 0.975753
003800 0.000 0.026314 0.000000 0.973686
003900 0.000 0.025447 0.000000 0.974553
004000 0.000 0.026478 0.000000 0.973522
004100 0.000 0.026183 0.000000 0.973817
004200 0.000 0.023228 0.000000 0.976772
004300 0.000 0.021567 0.000000 0.978433
004400 0.000 0.021442 0.000000 0.978558
004500 0.000 0.021831 0.000000 0.978169
004600 0.000 0.021817 0.000000 0.978183
004700 0.000 0.023528 0.000000 0.976472
004800 0.000 0.023394 0.000000 0.976606
004900 0.000 0.023297 0.000000 0.976703
005000 0.000 0.026494 0.000000 0.973506
005100 0.000 0.027886 0.000000 0.972114
005200 0.000 0.025883 0.000000 0.974117
005300 0.000 0.024289 0.000000 0.975711
005400 0.000 0.026992 0.000000 0.973008
005500 0.000 0.027917 0.000000 0.972083
005600 0.000 0.027767 0.000000 0.972233
005700 0.000 0.027800 0.000000 0.972200
005800 0.000 0.027311 0.000000 0.972689
005900 0.000 0.027311 0.000000 0.972689
006000 0.000 0.027311 0.000000 0.972689
006100 0.000 0.027311 0.000000 0.972689
006200 0.000 0.027311 0.000000 0.972689
006300 0.000 0.027311 0.000000 0.972689
006400 0.000 0.027311 0.000000 0.972689
006500 0.000 0.027311 0.000000 0.972689
006600 0.000 0.027311 0.000000 0.972689
006700 0.000 0.027311 0.000000 0.972689
006800 0.000 0.027311 0.000000 0.972689
006900 0.000 0.027311 0.000000 0.972689
007000 0.000 0.027311 0.000000 0.972689
007100 0.000 0.027311 0.000000 0.972689
007200 0.000 0.027311 0.000000 0.972689
007300 0.000 0.027311 0.000000 0.972689
007400 0.000 0.027311 0.000000 0.972689
007500 0.000 0.027311 0.000000 0.972689
007600 0.000 0.027311 0.000000 0.972689
007700 0.000 0.027311 0.000000 0.972689
007800 0.000 0.027311 0.000000 0.972689
007900 0.000 0.027311 0.000000 0.972689
008000 0.000 0.027311 0.000000 0.972689
008100 0.000 0.027311 0.000000 0.972689
008200 0.000 0.027311 0.000000 0.972689
008300 0.000 0.027311 0.000000 0.972689
008400 0.000 0.027311 0.000000 0.972689
008500 0.000 0.027311 0.000000 0.972689
008600 0.000 0.027311 0.000000 0.972689
008700 0.000 0.027311 0.000000 0.972689
008800 0.000 0.027311 0.000000 0.972689
008900 0.000 0.027311 0.000000 0.972689
009000 0.000 0.027311 0.000000 0.972689
009100 0.000 0.027311 0.000000 0.972689
009200 0.000 0.027311 0.000000 0.972689
009300 0.000 0.027311 0.000000 0.972689
009400 0.000 0.027311 0.000000 0.972689
009500 0.000 0.027311 0.000000 0.972689
009600 0.000 0.027311 0.000000 0.972689
009700 0.000 0.027311 0.000000 0.972689
009800 0.000 0.027311 0.000000 0.972689
009900 0.000 0.027311 0.000000 0.972689
010000 0.000 0.027311 0.000000 0.972689
