000000 0.251 0.249325 0.250194 0.249936
000100 0.052 0.483211 0.000000 0.465133
000200 0.019 0.443058 0.000000 0.537761
000300 0.009 0.420519 0.000000 0.570567
000400 0.004 0.415792 0.000000 0.579764
000500 0.003 0.407764 0.000000 0.589550
000600 0.001 0.405500 0.000000 0.593056
000700 0.001 0.410825 0.000000 0.587897
000800 0.001 0.411303 0.000000 0.588072
000900 0.000 0.410325 0.000000 0.589436
001000 0.000 0.403275 0.000000 0.596647
001100 0.000 0.400592 0.000000 0.599408
001200 0.000 0.402347 0.000000 0.597653
001300 0.000 0.409142 0.000000 0.590858
001400 0.000 0.412294 0.000000 0.587706
001500 0.000 0.409622 0.000000 0.590378
001600 0.000 0.406892 0.000000 0.593108
001700 0.000 0.407619 0.000000 0.592381
001800 0.000 0.409886 0.000000 0.590114
001900 0.000 0.406942 0.000000 0.593058
002000 0.000 0.405606 0.000000 0.594394
002100 0.000 0.409578 0.000000 0.590422
002200 0.000 0.410303 0.000000 0.589697
002300 0.000 0.406628 0.000000 0.593372
002400 0.000 0.403147 0.000000 0.596853
002500 0.000 0.398322 0.000000 0.601678
002600 0.000 0.393483 0.000000 0.606517
002700 0.000 0.393728 0.000000 0.606272
002800 0.000 0.398114 0.000000 0.601886
002900 0.000 0.396944 0.000000 0.603056
003000 0.000 0.392486 0.000000 0.607514
003100 0.000 0.392300 0.000000 0.607700
003200 0.000 0.401144 0.000000 0.598856
003300 0.000 0.402106 0.000000 0.597894
003400 0.000 0.400672 0.000000 0.599328
003500 0.000 0.398319 0.000000 0.601681
003600 0.000 0.394533 0.000000 0.605467
003700 0.000 0.387019 0.000000 0.612981
003800 0.000 0.385900 0.000000 0.614100
003900 0.000 0.385719 0.000000 0.614281
004000 0.000 0.385886 0.000000 0.614114
004100 0.000 0.395225 0.000000 0.604775
004200 0.000 0.392769 0.000000 0.607231
004300 0.000 0.389092 0.000000 0.610908
004400 0.000 0.390753 0.000000 0.609247
004500 0.000 0.399553 0.000000 0.600447
004600 0.000 0.397692 0.000000 0.602308
004700 0.000 0.398042 0.000000 0.601958
004800 0.000 0.395003 0.000000 0.604997
004900 0.000 0.408747 0.000000 0.591253
005000 0.000 0.410386 0.000000 0.589614
005100 0.000 0.413175 0.000000 0.586825
005200 0.000 0.411997 0.000000 0.588003
005300 0.000 0.410108 0.000000 0.589892
005400 0.000 0.412039 0.000000 0.587961
005500 0.000 0.412039 0.000000 0.587961
005600 0.000 0.412039 0.000000 0.587961
005700 0.000 0.412039 0.000000 0.587961
005800 0.000 0.412039 0.000000 0.587961
005900 0.000 0.412039 0.000000 0.587961
006000 0.000 0.412039 0.000000 0.587961
006100 0.000 0.412039 0.000000 0.587961
006200 0.000 0.412039 0.000000 0.587961
006300 0.000 0.412039 0.000000 0.587961
006400 0.000 0.412039 0.000000 0.587961
006500 0.000 0.412039 0.000000 0.587961
006600 0.000 0.412039 0.000000 0.587961
006700 0.000 0.412039 0.000000 0.587961
006800 0.000 0.412039 0.000000 0.587961
006900 0.000 0.412039 0.000000 0.587961
007000 0.000 0.412039 0.000000 0.587961
007100 0.000 0.412039 0.000000 0.587961
007200 0.000 0.412039 0.000000 0.587961
007300 0.000 0.412039 0.000000 0.587961
007400 0.000 0.412039 0.000000 0.587961
007500 0.000 0.412039 0.000000 0.587961
007600 0.000 0.412039 0.000000 0.587961
007700 0.000 0.412039 0.000000 0.587961
007800 0.000 0.412039 0.000000 0.587961
007900 0.000 0.412039 0.000000 0.587961
008000 0.000 0.412039 0.000000 0.587961
008100 0.000 0.412039 0.000000 0.587961
008200 0.000 0.412039 0.000000 0.587961
008300 0.000 0.412039 0.000000 0.587961
008400 0.000 0.412039 0.000000 0.587961
008500 0.000 0.412039 0.000000 0.587961
008600 0.000 0.412039 0.000000 0.587961
008700 0.000 0.412039 0.000000 0.587961
008800 0.000 0.412039 0.000000 0.587961
008900 0.000 0.412039 0.000000 0.587961
009000 0.000 0.412039 0.000000 0.587961
009100 0.000 0.412039 0.000000 0.587961
009200 0.000 0.412039 0.000000 0.587961
009300 0.000 0.412039 0.000000 0.587961
009400 0.000 0.412039 0.000000 0.587961
009500 0.000 0.412039 0.000000 0.587961
009600 0.000 0.412039 0.000000 0.587961
009700 0.000 0.412039 0.000000 0.587961
009800 0.000 0.412039 0.000000 0.587961
009900 0.000 0.412039 0.000000 0.587961
010000 0.000 0.412039 0.000000 0.587961
