060000 0.000 0.000000 0.048550 0.951450
060000 0.000 0.000000 0.410850 0.589150
060000 0.000 0.000000 0.176250 0.823750
060000 0.000 0.000000 0.144525 0.855475
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.330500 0.376300 0.293200
060000 0.000 0.201300 0.097025 0.701675
060000 0.000 0.000000 0.199525 0.800475
060000 0.000 0.647550 0.234875 0.117575
060000 0.000 0.000000 0.087225 0.912775
060000 0.000 0.000000 0.033750 0.966250
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.134775 0.429225 0.436000
060000 0.000 0.000000 0.104250 0.895750
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.513525 0.000000 0.486475
060000 0.000 0.401800 0.000000 0.598200
060000 0.000 0.000000 0.156200 0.843800
060000 0.000 0.003525 0.000000 0.996475
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.003975 0.000000 0.996025
060000 0.000 0.199100 0.000000 0.800900
060000 0.000 0.031400 0.000000 0.968600
060000 0.000 0.000000 0.209325 0.790675
060000 0.000 0.016075 0.224400 0.759525
060000 0.000 0.000000 0.057100 0.942900
060000 0.000 0.000000 0.283925 0.716075
060000 0.000 0.000000 0.015200 0.984800
060000 0.000 0.004000 0.000000 0.996000
060000 0.000 0.000000 0.237500 0.762500
060000 0.000 0.002575 0.000000 0.997425
060000 0.000 0.076575 0.000000 0.923425
060000 0.000 0.000000 0.584100 0.415900
060000 0.000 0.111225 0.000000 0.888775
060000 0.000 0.000000 0.824750 0.175250
060000 0.000 0.000000 0.025725 0.974275
060000 0.000 0.370625 0.000000 0.629375
060000 0.000 0.000000 0.174400 0.825600
060000 0.000 0.042775 0.043175 0.914050
060000 0.000 0.000000 0.775450 0.224550
060000 0.000 0.000000 0.023125 0.976875
060000 0.000 0.000000 0.241900 0.758100
060000 0.000 0.089875 0.218000 0.692125
060000 0.000 0.000000 0.456175 0.543825
060000 0.000 0.000000 0.005550 0.994450
060000 0.000 0.000000 0.202450 0.797550
060000 0.000 0.000000 0.359975 0.640025
060000 0.000 0.000000 0.066525 0.933475
060000 0.000 0.000000 0.021325 0.978675
060000 0.000 0.000000 0.777250 0.222750
060000 0.000 0.006550 0.000000 0.993450
060000 0.000 0.047275 0.000000 0.952725
060000 0.000 0.025075 0.025575 0.949350
060000 0.000 0.000000 0.396250 0.603750
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.396075 0.603925
060000 0.000 0.342500 0.426475 0.231025
060000 0.000 0.000000 0.043125 0.956875
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.017150 0.000000 0.982850
060000 0.000 0.000000 0.191975 0.808025
060000 0.000 0.043925 0.000000 0.956075
060000 0.000 0.000000 0.318750 0.681250
060000 0.000 0.000000 0.618225 0.381775
060000 0.000 0.197900 0.060950 0.741150
060000 0.000 0.323850 0.000000 0.676150
060000 0.000 0.300300 0.000000 0.699700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.723225 0.008200 0.268575
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.480175 0.519825
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.459125 0.540875
060000 0.000 0.112575 0.000000 0.887425
060000 0.000 0.000000 0.470825 0.529175
060000 0.000 0.000000 0.451250 0.548750
060000 0.000 0.057550 0.136275 0.806175
060000 0.000 0.010475 0.000000 0.989525
060000 0.000 0.000000 0.004350 0.995650
060000 0.000 0.000000 0.017150 0.982850
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.099525 0.900475
060000 0.000 0.000000 0.097000 0.903000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.012400 0.987600
060000 0.000 0.000000 0.364000 0.636000
060000 0.000 0.000000 0.179450 0.820550
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.115950 0.073550 0.810500
060000 0.000 0.182950 0.258275 0.558775
060000 0.000 0.000000 0.233325 0.766675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.267175 0.000000 0.732825
060000 0.000 0.000000 0.096800 0.903200
060000 0.000 0.025350 0.000000 0.974650
060000 0.000 0.000000 0.224525 0.775475
060000 0.000 0.000000 0.010475 0.989525
