060000 0.000 0.014350 0.000000 0.985650
060000 0.000 0.004350 0.000000 0.995650
060000 0.000 0.257650 0.000000 0.742350
060000 0.000 0.000000 0.009300 0.990700
060000 0.000 0.000000 0.013750 0.986250
060000 0.000 0.184525 0.620475 0.195000
060000 0.000 0.571675 0.000000 0.428325
060000 0.000 0.000000 0.625075 0.374925
060000 0.000 0.009825 0.000000 0.990175
060000 0.000 0.230100 0.192625 0.577275
060000 0.000 0.248775 0.000000 0.751225
060000 0.000 0.003375 0.000000 0.996625
060000 0.000 0.000000 0.047250 0.952750
060000 0.000 0.275650 0.049700 0.674650
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.014800 0.000000 0.985200
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.015675 0.443275 0.541050
060000 0.000 0.006475 0.000000 0.993525
060000 0.000 0.000000 0.488000 0.512000
060000 0.000 0.033800 0.000000 0.966200
060000 0.000 0.000000 0.538900 0.461100
060000 0.000 0.043025 0.000000 0.956975
060000 0.000 0.110900 0.000000 0.889100
060000 0.000 0.000000 0.033400 0.966600
060000 0.000 0.028050 0.301475 0.670475
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.276775 0.723225
060000 0.000 0.004000 0.000000 0.996000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.099450 0.900550
060000 0.000 0.043600 0.000000 0.956400
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.045400 0.954600
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.370425 0.000000 0.629575
060000 0.000 0.114825 0.000000 0.885175
060000 0.000 0.080975 0.000000 0.919025
060000 0.000 0.000000 0.001525 0.998475
060000 0.000 0.000000 0.075450 0.924550
060000 0.000 0.001200 0.000000 0.998800
060000 0.000 0.138050 0.063250 0.798700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.005475 0.000000 0.994525
060000 0.000 0.000000 0.591575 0.408425
060000 0.000 0.028200 0.000000 0.971800
060000 0.000 0.000000 0.593175 0.406825
060000 0.000 0.060525 0.000000 0.939475
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.101325 0.898675
060000 0.000 0.275225 0.000000 0.724775
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.047100 0.072350 0.880550
060000 0.000 0.039525 0.000000 0.960475
060000 0.000 0.000000 0.084300 0.915700
060000 0.000 0.042625 0.000000 0.957375
060000 0.000 0.288625 0.507400 0.203975
060000 0.000 0.049475 0.000000 0.950525
060000 0.000 0.383925 0.000000 0.616075
060000 0.000 0.000000 0.469425 0.530575
060000 0.000 0.000000 0.000325 0.999675
060000 0.000 0.000000 0.179950 0.820050
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.015600 0.000000 0.984400
060000 0.000 0.041425 0.283200 0.675375
060000 0.000 0.000000 0.024500 0.975500
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.073075 0.926925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.408400 0.591600
060000 0.000 0.000000 0.124350 0.875650
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.077575 0.922425
060000 0.000 0.010075 0.000000 0.989925
060000 0.000 0.000000 0.379975 0.620025
060000 0.000 0.000000 0.001700 0.998300
060000 0.000 0.000000 0.090850 0.909150
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.270425 0.000000 0.729575
060000 0.000 0.310225 0.000000 0.689775
060000 0.000 0.051525 0.000000 0.948475
060000 0.000 0.006175 0.000000 0.993825
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.303375 0.696625
060000 0.000 0.232125 0.000000 0.767875
060000 0.000 0.000000 0.043200 0.956800
060000 0.000 0.000000 0.128675 0.871325
060000 0.000 0.353600 0.000000 0.646400
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.006650 0.993350
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.179425 0.000000 0.820575
