060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.015700 0.076600 0.907700
060000 0.000 0.000000 0.975625 0.024375
060000 0.000 0.000000 0.314350 0.685650
060000 0.000 0.436125 0.563875 0.000000
060000 0.000 0.364550 0.251400 0.384050
060000 0.000 0.000000 0.979200 0.020800
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.921525 0.078475
060000 0.000 0.000000 0.964475 0.035525
060000 0.000 0.000000 0.895175 0.104825
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.984575 0.015425
060000 0.000 0.664925 0.335075 0.000000
060000 0.000 0.000000 0.391875 0.608125
060000 0.000 0.000000 0.884175 0.115825
060000 0.000 0.000000 0.883950 0.116050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.990300 0.009700
060000 0.000 0.000000 0.326375 0.673625
060000 0.000 0.000000 0.991650 0.008350
060000 0.000 0.000000 0.975925 0.024075
060000 0.000 0.000000 0.847250 0.152750
060000 0.000 0.000000 0.973525 0.026475
060000 0.000 0.000000 0.908125 0.091875
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.964725 0.035275
060000 0.000 0.077950 0.818975 0.103075
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.996175 0.003825
060000 0.000 0.000000 0.991800 0.008200
060000 0.000 0.161300 0.838700 0.000000
060000 0.000 0.000000 0.772350 0.227650
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.006175 0.965500 0.028325
060000 0.000 0.000000 0.990900 0.009100
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.812750 0.187250
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.847825 0.152175
060000 0.000 0.000000 0.995900 0.004100
060000 0.000 0.000000 0.936625 0.063375
060000 0.000 0.000000 0.995575 0.004425
060000 0.000 0.000000 0.957725 0.042275
060000 0.000 0.019300 0.980700 0.000000
060000 0.000 0.000000 0.989600 0.010400
060000 0.000 0.000000 0.927925 0.072075
060000 0.000 0.000000 0.888625 0.111375
060000 0.000 0.000000 0.710500 0.289500
060000 0.000 0.000000 0.955950 0.044050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.504225 0.495775
060000 0.000 0.000000 0.780100 0.219900
060000 0.000 0.000000 0.779025 0.220975
060000 0.000 0.000000 0.977625 0.022375
060000 0.000 0.000000 0.881100 0.118900
060000 0.000 0.047625 0.952375 0.000000
060000 0.000 0.000000 0.948650 0.051350
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.992200 0.007800
060000 0.000 0.000000 0.944825 0.055175
060000 0.000 0.000000 0.950875 0.049125
060000 0.000 0.000000 0.950400 0.049600
060000 0.000 0.000000 0.851950 0.148050
060000 0.000 0.000000 0.931200 0.068800
060000 0.000 0.000000 0.393175 0.606825
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.956800 0.043200
060000 0.000 0.000000 0.987050 0.012950
060000 0.000 0.000000 0.526250 0.473750
060000 0.000 0.000000 0.909325 0.090675
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.707825 0.292175
060000 0.000 0.070175 0.929825 0.000000
060000 0.000 0.000000 0.470850 0.529150
060000 0.000 0.000000 0.869925 0.130075
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.997925 0.002075
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.008400 0.991600 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.963825 0.036175
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.985275 0.014725
060000 0.000 0.000000 0.431200 0.568800
060000 0.000 0.000000 0.304875 0.695125
060000 0.000 0.000000 0.477325 0.522675
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.119825 0.880175
060000 0.000 0.000000 0.035150 0.964850
060000 0.000 0.000000 0.654500 0.345500
060000 0.000 0.092075 0.332125 0.575800
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.772400 0.227600
060000 0.000 0.000000 0.725925 0.274075
060000 0.000 0.000000 0.801350 0.198650
