060000 0.000 0.000000 0.488575 0.511425
060000 0.000 0.682175 0.000000 0.317825
060000 0.000 0.473525 0.083350 0.443125
060000 0.000 0.000000 0.067525 0.932475
060000 0.000 0.000000 0.010150 0.989850
060000 0.000 0.000000 0.987250 0.012750
060000 0.000 0.000000 0.026400 0.973600
060000 0.000 0.197200 0.517900 0.284900
060000 0.000 0.000000 0.535525 0.464475
060000 0.000 0.000000 0.203200 0.796800
060000 0.000 0.000000 0.767125 0.232875
060000 0.000 0.000000 0.038700 0.961300
060000 0.000 0.000000 0.002825 0.997175
060000 0.000 0.697975 0.000000 0.302025
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.017025 0.000000 0.982975
060000 0.000 0.613425 0.000000 0.386575
060000 0.000 0.000000 0.157325 0.842675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.262750 0.737250
060000 0.000 0.000000 0.162175 0.837825
060000 0.000 0.000000 0.407250 0.592750
060000 0.000 0.000000 0.285375 0.714625
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.308075 0.000000 0.691925
060000 0.000 0.000000 0.078425 0.921575
060000 0.000 0.340675 0.659325 0.000000
060000 0.000 0.000000 0.003375 0.996625
060000 0.000 0.000000 0.705875 0.294125
060000 0.000 0.000000 0.002875 0.997125
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.132150 0.751350 0.116500
060000 0.000 0.008050 0.000000 0.991950
060000 0.000 0.000000 0.251550 0.748450
060000 0.000 0.170025 0.764325 0.065650
060000 0.000 0.000000 0.269025 0.730975
060000 0.000 0.201825 0.210075 0.588100
060000 0.000 0.163650 0.246125 0.590225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.237925 0.762075
060000 0.000 0.237800 0.423825 0.338375
060000 0.000 0.000000 0.021825 0.978175
060000 0.000 0.000000 0.713825 0.286175
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.030025 0.369600 0.600375
060000 0.000 0.066475 0.000000 0.933525
060000 0.000 0.000000 0.546125 0.453875
060000 0.000 0.000000 0.658000 0.342000
060000 0.000 0.651400 0.000000 0.348600
060000 0.000 0.000000 0.579600 0.420400
060000 0.000 0.000000 0.311875 0.688125
060000 0.000 0.161275 0.000000 0.838725
060000 0.000 0.000000 0.330475 0.669525
060000 0.000 0.192125 0.000000 0.807875
060000 0.000 0.000000 0.010050 0.989950
060000 0.000 0.000000 0.107275 0.892725
060000 0.000 0.000000 0.272450 0.727550
060000 0.000 0.000000 0.514525 0.485475
060000 0.000 0.000000 0.131125 0.868875
060000 0.000 0.218925 0.000000 0.781075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.053700 0.946300
060000 0.000 0.000000 0.156100 0.843900
060000 0.000 0.000000 0.329975 0.670025
060000 0.000 0.331300 0.340750 0.327950
060000 0.000 0.172800 0.260050 0.567150
060000 0.000 0.342750 0.043775 0.613475
060000 0.000 0.000000 0.719025 0.280975
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.246050 0.359800 0.394150
060000 0.000 0.463200 0.088550 0.448250
060000 0.000 0.000000 0.002200 0.997800
060000 0.000 0.000000 0.325675 0.674325
060000 0.000 0.000000 0.667825 0.332175
060000 0.000 0.000000 0.165050 0.834950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.302025 0.000000 0.697975
060000 0.000 0.236750 0.000000 0.763250
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.488975 0.511025
060000 0.000 0.069775 0.794575 0.135650
060000 0.000 0.000000 0.048175 0.951825
060000 0.000 0.336850 0.175350 0.487800
060000 0.000 0.000000 0.015300 0.984700
060000 0.000 0.036275 0.040975 0.922750
060000 0.000 0.444825 0.000000 0.555175
060000 0.000 0.000000 0.093525 0.906475
060000 0.000 0.000000 0.287525 0.712475
060000 0.000 0.025600 0.711275 0.263125
060000 0.000 0.248350 0.206400 0.545250
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.310150 0.689850
060000 0.000 0.000000 0.168575 0.831425
060000 0.000 0.000000 0.286400 0.713600
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.890075 0.053825 0.056100
060000 0.000 0.000000 0.520400 0.479600
