060000 0.000 0.000000 0.045075 0.954925
060000 0.000 0.000000 0.345525 0.654475
060000 0.000 0.034050 0.965950 0.000000
060000 0.000 0.091375 0.432550 0.476075
060000 0.000 0.500750 0.382125 0.117125
060000 0.000 0.000000 0.947450 0.052550
060000 0.000 0.000000 0.989450 0.010550
060000 0.000 0.000000 0.743200 0.256800
060000 0.000 0.000000 0.297600 0.702400
060000 0.000 0.073425 0.710750 0.215825
060000 0.000 0.000000 0.396250 0.603750
060000 0.000 0.000000 0.436700 0.563300
060000 0.000 0.000000 0.677575 0.322425
060000 0.000 0.000000 0.004700 0.995300
060000 0.000 0.106025 0.893975 0.000000
060000 0.000 0.000000 0.157025 0.842975
060000 0.000 0.141750 0.184750 0.673500
060000 0.000 0.006875 0.545725 0.447400
060000 0.000 0.000000 0.673175 0.326825
060000 0.000 0.000000 0.506025 0.493975
060000 0.000 0.000000 0.452425 0.547575
060000 0.000 0.502550 0.028700 0.468750
060000 0.000 0.000000 0.152600 0.847400
060000 0.000 0.683550 0.239550 0.076900
060000 0.000 0.116700 0.421450 0.461850
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.833525 0.166475
060000 0.000 0.000000 0.716450 0.283550
060000 0.000 0.000000 0.423050 0.576950
060000 0.000 0.000000 0.108875 0.891125
060000 0.000 0.324400 0.528775 0.146825
060000 0.000 0.000000 0.056500 0.943500
060000 0.000 0.105525 0.000000 0.894475
060000 0.000 0.140525 0.000000 0.859475
060000 0.000 0.000000 0.002375 0.997625
060000 0.000 0.000000 0.527925 0.472075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.037900 0.962100
060000 0.000 0.000000 0.097875 0.902125
060000 0.000 0.000000 0.832350 0.167650
060000 0.000 0.000000 0.048525 0.951475
060000 0.000 0.029225 0.172975 0.797800
060000 0.000 0.000000 0.798700 0.201300
060000 0.000 0.020250 0.000000 0.979750
060000 0.000 0.045775 0.883475 0.070750
060000 0.000 0.000000 0.261800 0.738200
060000 0.000 0.000000 0.983550 0.016450
060000 0.000 0.032500 0.639800 0.327700
060000 0.000 0.000000 0.052125 0.947875
060000 0.000 0.208700 0.488075 0.303225
060000 0.000 0.166850 0.362750 0.470400
060000 0.000 0.072650 0.404500 0.522850
060000 0.000 0.215300 0.716950 0.067750
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.313650 0.036025 0.650325
060000 0.000 0.000000 0.805850 0.194150
060000 0.000 0.475550 0.450225 0.074225
060000 0.000 0.325750 0.674250 0.000000
060000 0.000 0.434300 0.067725 0.497975
060000 0.000 0.000000 0.482575 0.517425
060000 0.000 0.000000 0.587325 0.412675
060000 0.000 0.000000 0.635350 0.364650
060000 0.000 0.000000 0.076825 0.923175
060000 0.000 0.017800 0.563350 0.418850
060000 0.000 0.000000 0.182050 0.817950
060000 0.000 0.123825 0.121975 0.754200
060000 0.000 0.000000 0.046575 0.953425
060000 0.000 0.004750 0.730475 0.264775
060000 0.000 0.000000 0.850500 0.149500
060000 0.000 0.246700 0.340600 0.412700
060000 0.000 0.000000 0.887800 0.112200
060000 0.000 0.571950 0.095800 0.332250
060000 0.000 0.929800 0.000000 0.070200
060000 0.000 0.000000 0.329550 0.670450
060000 0.000 0.000000 0.015475 0.984525
060000 0.000 0.000000 0.389900 0.610100
060000 0.000 0.000000 0.868750 0.131250
060000 0.000 0.000000 0.998125 0.001875
060000 0.000 0.000000 0.317825 0.682175
060000 0.000 0.000000 0.374150 0.625850
060000 0.000 0.000000 0.852725 0.147275
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.645725 0.354275
060000 0.000 0.000000 0.232275 0.767725
060000 0.000 0.000000 0.804550 0.195450
060000 0.000 0.036150 0.914800 0.049050
060000 0.000 0.173700 0.079250 0.747050
060000 0.000 0.000000 0.577300 0.422700
060000 0.000 0.000000 0.825525 0.174475
060000 0.000 0.981675 0.000000 0.018325
060000 0.000 0.000000 0.617150 0.382850
060000 0.000 0.124100 0.825900 0.050000
060000 0.000 0.240025 0.131125 0.628850
060000 0.000 0.019250 0.319525 0.661225
060000 0.000 0.000000 0.732775 0.267225
060000 0.000 0.000000 0.196225 0.803775
060000 0.000 0.266450 0.255050 0.478500
060000 0.000 0.000000 0.570075 0.429925
060000 0.000 0.687650 0.312350 0.000000
060000 0.000 0.000000 0.765050 0.234950
