060000 0.000 0.000000 0.431600 0.568400
060000 0.000 0.000000 0.596825 0.403175
060000 0.000 0.197975 0.215225 0.586800
060000 0.000 0.064475 0.800375 0.135150
060000 0.000 0.000000 0.230050 0.769950
060000 0.000 0.000000 0.625900 0.374100
060000 0.000 0.000000 0.915375 0.084625
060000 0.000 0.587625 0.281450 0.130925
060000 0.000 0.000000 0.811350 0.188650
060000 0.000 0.698550 0.301450 0.000000
060000 0.000 0.000000 0.988950 0.011050
060000 0.000 0.000000 0.779000 0.221000
060000 0.000 0.000000 0.748525 0.251475
060000 0.000 0.263350 0.248375 0.488275
060000 0.000 0.000000 0.487075 0.512925
060000 0.000 0.000000 0.536750 0.463250
060000 0.000 0.000000 0.996900 0.003100
060000 0.000 0.088375 0.679950 0.231675
060000 0.000 0.120875 0.830725 0.048400
060000 0.000 0.000000 0.978775 0.021225
060000 0.000 0.000000 0.778650 0.221350
060000 0.000 0.000000 0.641850 0.358150
060000 0.000 0.000000 0.692975 0.307025
060000 0.000 0.000000 0.598325 0.401675
060000 0.000 0.285850 0.650275 0.063875
060000 0.000 0.127700 0.596650 0.275650
060000 0.000 0.000000 0.522600 0.477400
060000 0.000 0.000000 0.991350 0.008650
060000 0.000 0.079725 0.920275 0.000000
060000 0.000 0.414025 0.355850 0.230125
060000 0.000 0.000000 0.824275 0.175725
060000 0.000 0.000000 0.356175 0.643825
060000 0.000 0.000000 0.219350 0.780650
060000 0.000 0.000000 0.973350 0.026650
060000 0.000 0.000000 0.171900 0.828100
060000 0.000 0.000000 0.736650 0.263350
060000 0.000 0.262550 0.000000 0.737450
060000 0.000 0.343025 0.656975 0.000000
060000 0.000 0.000000 0.816550 0.183450
060000 0.000 0.000000 0.111975 0.888025
060000 0.000 0.251800 0.121625 0.626575
060000 0.000 0.000000 0.927625 0.072375
060000 0.000 0.062750 0.624475 0.312775
060000 0.000 0.175675 0.255575 0.568750
060000 0.000 0.000000 0.790825 0.209175
060000 0.000 0.000000 0.575675 0.424325
060000 0.000 0.000000 0.605750 0.394250
060000 0.000 0.117450 0.219725 0.662825
060000 0.000 0.000000 0.552425 0.447575
060000 0.000 0.000000 0.421075 0.578925
060000 0.000 0.000000 0.832150 0.167850
060000 0.000 0.011600 0.988400 0.000000
060000 0.000 0.000000 0.720425 0.279575
060000 0.000 0.327750 0.000000 0.672250
060000 0.000 0.000000 0.391425 0.608575
060000 0.000 0.445175 0.098650 0.456175
060000 0.000 0.307200 0.169500 0.523300
060000 0.000 0.483125 0.264250 0.252625
060000 0.000 0.141425 0.858575 0.000000
060000 0.000 0.000000 0.798575 0.201425
060000 0.000 0.000000 0.998650 0.001350
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.946275 0.053725
060000 0.000 0.000000 0.606675 0.393325
060000 0.000 0.018625 0.981375 0.000000
060000 0.000 0.000000 0.669700 0.330300
060000 0.000 0.000000 0.627825 0.372175
060000 0.000 0.000000 0.624625 0.375375
060000 0.000 0.229475 0.266625 0.503900
060000 0.000 0.047550 0.597175 0.355275
060000 0.000 0.156250 0.682250 0.161500
060000 0.000 0.000000 0.202200 0.797800
060000 0.000 0.191575 0.492025 0.316400
060000 0.000 0.033250 0.101325 0.865425
060000 0.000 0.348025 0.497550 0.154425
060000 0.000 0.062600 0.440125 0.497275
060000 0.000 0.659800 0.020625 0.319575
060000 0.000 0.053700 0.320600 0.625700
060000 0.000 0.000000 0.116975 0.883025
060000 0.000 0.000000 0.823825 0.176175
060000 0.000 0.559200 0.440800 0.000000
060000 0.000 0.223300 0.764000 0.012700
060000 0.000 0.000000 0.785875 0.214125
060000 0.000 0.000000 0.915325 0.084675
060000 0.000 0.000000 0.760875 0.239125
060000 0.000 0.000000 0.671250 0.328750
060000 0.000 0.152525 0.256125 0.591350
060000 0.000 0.000000 0.523700 0.476300
060000 0.000 0.000000 0.259025 0.740975
060000 0.000 0.299950 0.700050 0.000000
060000 0.000 0.000000 0.833875 0.166125
060000 0.000 0.571325 0.134425 0.294250
060000 0.000 0.249225 0.143425 0.607350
060000 0.000 0.000000 0.244175 0.755825
060000 0.000 0.000000 0.419400 0.580600
060000 0.000 0.000000 0.850425 0.149575
060000 0.000 0.000000 0.966725 0.033275
060000 0.000 0.000000 0.677850 0.322150
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.250775 0.749225
