060000 0.000 0.270725 0.667650 0.061625
060000 0.000 0.000000 0.825700 0.174300
060000 0.000 0.537000 0.055750 0.407250
060000 0.000 0.136475 0.863525 0.000000
060000 0.000 0.000000 0.986225 0.013775
060000 0.000 0.000000 0.221275 0.778725
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.078050 0.870150 0.051800
060000 0.000 0.000000 0.557750 0.442250
060000 0.000 0.000000 0.262400 0.737600
060000 0.000 0.162750 0.827600 0.009650
060000 0.000 0.000000 0.696625 0.303375
060000 0.000 0.000000 0.308125 0.691875
060000 0.000 0.000000 0.268075 0.731925
060000 0.000 0.259475 0.161850 0.578675
060000 0.000 0.267025 0.478550 0.254425
060000 0.000 0.095675 0.566000 0.338325
060000 0.000 0.000000 0.133950 0.866050
060000 0.000 0.000000 0.764000 0.236000
060000 0.000 0.927775 0.001825 0.070400
060000 0.000 0.107100 0.892900 0.000000
060000 0.000 0.616000 0.222775 0.161225
060000 0.000 0.000000 0.385850 0.614150
060000 0.000 0.148925 0.733525 0.117550
060000 0.000 0.312050 0.156450 0.531500
060000 0.000 0.000000 0.451225 0.548775
060000 0.000 0.000000 0.679475 0.320525
060000 0.000 0.000000 0.542975 0.457025
060000 0.000 0.040725 0.080375 0.878900
060000 0.000 0.000000 0.963850 0.036150
060000 0.000 0.496600 0.000000 0.503400
060000 0.000 0.145950 0.619925 0.234125
060000 0.000 0.040425 0.113175 0.846400
060000 0.000 0.035275 0.708650 0.256075
060000 0.000 0.000000 0.795225 0.204775
060000 0.000 0.000000 0.350875 0.649125
060000 0.000 0.048050 0.634350 0.317600
060000 0.000 0.000000 0.569050 0.430950
060000 0.000 0.130100 0.469550 0.400350
060000 0.000 0.000000 0.998775 0.001225
060000 0.000 0.000000 0.547350 0.452650
060000 0.000 0.234900 0.160625 0.604475
060000 0.000 0.514150 0.342400 0.143450
060000 0.000 0.329825 0.596675 0.073500
060000 0.000 0.471425 0.437625 0.090950
060000 0.000 0.562575 0.294425 0.143000
060000 0.000 0.000000 0.531425 0.468575
060000 0.000 0.000000 0.864150 0.135850
060000 0.000 0.548050 0.302950 0.149000
060000 0.000 0.000000 0.800550 0.199450
060000 0.000 0.081100 0.721750 0.197150
060000 0.000 0.000000 0.411125 0.588875
060000 0.000 0.000000 0.604925 0.395075
060000 0.000 0.000000 0.748475 0.251525
060000 0.000 0.000000 0.060625 0.939375
060000 0.000 0.000000 0.659400 0.340600
060000 0.000 0.000000 0.249700 0.750300
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.164900 0.525975 0.309125
060000 0.000 0.146100 0.793375 0.060525
060000 0.000 0.463500 0.536500 0.000000
060000 0.000 0.000000 0.306925 0.693075
060000 0.000 0.000000 0.893250 0.106750
060000 0.000 0.000000 0.187975 0.812025
060000 0.000 0.051800 0.615750 0.332450
060000 0.000 0.000000 0.773575 0.226425
060000 0.000 0.000000 0.920900 0.079100
060000 0.000 0.000000 0.614225 0.385775
060000 0.000 0.007675 0.532050 0.460275
060000 0.000 0.000000 0.928775 0.071225
060000 0.000 0.000000 0.856725 0.143275
060000 0.000 0.344875 0.000000 0.655125
060000 0.000 0.000000 0.811850 0.188150
060000 0.000 0.000000 0.387225 0.612775
060000 0.000 0.273275 0.726725 0.000000
060000 0.000 0.152225 0.604700 0.243075
060000 0.000 0.000000 0.683750 0.316250
060000 0.000 0.120325 0.484300 0.395375
060000 0.000 0.000000 0.718250 0.281750
060000 0.000 0.027275 0.000000 0.972725
060000 0.000 0.063300 0.805475 0.131225
060000 0.000 0.000000 0.383525 0.616475
060000 0.000 0.000000 0.976625 0.023375
060000 0.000 0.000000 0.054400 0.945600
060000 0.000 0.572175 0.324225 0.103600
060000 0.000 0.000000 0.369450 0.630550
060000 0.000 0.621150 0.000000 0.378850
060000 0.000 0.214075 0.338100 0.447825
060000 0.000 0.000000 0.274400 0.725600
060000 0.000 0.000000 0.225275 0.774725
060000 0.000 0.099600 0.170825 0.729575
060000 0.000 0.000000 0.375025 0.624975
060000 0.000 0.000000 0.802100 0.197900
060000 0.000 0.522500 0.429525 0.047975
060000 0.000 0.210625 0.530075 0.259300
060000 0.000 0.000000 0.569175 0.430825
060000 0.000 0.000000 0.636325 0.363675
060000 0.000 0.000000 0.983100 0.016900
060000 0.000 0.000000 0.988700 0.011300
060000 0.000 0.104250 0.546825 0.348925
