060000 0.000 0.000000 0.435325 0.564675
060000 0.000 0.121100 0.458775 0.420125
060000 0.000 0.034575 0.965425 0.000000
060000 0.000 0.000000 0.857725 0.142275
060000 0.000 0.178550 0.219875 0.601575
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.599875 0.400125
060000 0.000 0.229025 0.097225 0.673750
060000 0.000 0.000000 0.830075 0.169925
060000 0.000 0.000000 0.890725 0.109275
060000 0.000 0.000000 0.774275 0.225725
060000 0.000 0.000000 0.864125 0.135875
060000 0.000 0.256125 0.743875 0.000000
060000 0.000 0.000000 0.541625 0.458375
060000 0.000 0.003950 0.111250 0.884800
060000 0.000 0.000000 0.877900 0.122100
060000 0.000 0.000000 0.542725 0.457275
060000 0.000 0.363975 0.636025 0.000000
060000 0.000 0.000000 0.219625 0.780375
060000 0.000 0.000000 0.787725 0.212275
060000 0.000 0.145300 0.501475 0.353225
060000 0.000 0.064850 0.883550 0.051600
060000 0.000 0.308750 0.484325 0.206925
060000 0.000 0.036600 0.604125 0.359275
060000 0.000 0.007000 0.428750 0.564250
060000 0.000 0.000000 0.447575 0.552425
060000 0.000 0.000000 0.914550 0.085450
060000 0.000 0.000000 0.025925 0.974075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.060100 0.308275 0.631625
060000 0.000 0.511375 0.284425 0.204200
060000 0.000 0.000000 0.136875 0.863125
060000 0.000 0.045300 0.731000 0.223700
060000 0.000 0.343075 0.294650 0.362275
060000 0.000 0.000000 0.117375 0.882625
060000 0.000 0.265700 0.531275 0.203025
060000 0.000 0.000000 0.669800 0.330200
060000 0.000 0.241475 0.000000 0.758525
060000 0.000 0.000000 0.279300 0.720700
060000 0.000 0.000000 0.372025 0.627975
060000 0.000 0.000000 0.200900 0.799100
060000 0.000 0.000000 0.787300 0.212700
060000 0.000 0.000000 0.938775 0.061225
060000 0.000 0.195925 0.000000 0.804075
060000 0.000 0.147275 0.032850 0.819875
060000 0.000 0.000000 0.801550 0.198450
060000 0.000 0.000000 0.364800 0.635200
060000 0.000 0.366725 0.340800 0.292475
060000 0.000 0.000000 0.218425 0.781575
060000 0.000 0.000000 0.850225 0.149775
060000 0.000 0.000000 0.477075 0.522925
060000 0.000 0.001975 0.472700 0.525325
060000 0.000 0.000000 0.991525 0.008475
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.233775 0.231850 0.534375
060000 0.000 0.310100 0.116375 0.573525
060000 0.000 0.030125 0.276900 0.692975
060000 0.000 0.065075 0.003650 0.931275
060000 0.000 0.000000 0.489550 0.510450
060000 0.000 0.285300 0.637275 0.077425
060000 0.000 0.067875 0.468550 0.463575
060000 0.000 0.000000 0.627750 0.372250
060000 0.000 0.310950 0.019200 0.669850
060000 0.000 0.000000 0.069700 0.930300
060000 0.000 0.335800 0.000000 0.664200
060000 0.000 0.000000 0.665800 0.334200
060000 0.000 0.000000 0.221850 0.778150
060000 0.000 0.000000 0.531475 0.468525
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.638900 0.361100
060000 0.000 0.188000 0.345625 0.466375
060000 0.000 0.000400 0.081250 0.918350
060000 0.000 0.000000 0.334925 0.665075
060000 0.000 0.000000 0.264800 0.735200
060000 0.000 0.000000 0.384400 0.615600
060000 0.000 0.000000 0.042950 0.957050
060000 0.000 0.000000 0.180700 0.819300
060000 0.000 0.000000 0.364675 0.635325
060000 0.000 0.000000 0.057175 0.942825
060000 0.000 0.000000 0.404125 0.595875
060000 0.000 0.420800 0.025350 0.553850
060000 0.000 0.000000 0.856850 0.143150
060000 0.000 0.000000 0.518275 0.481725
060000 0.000 0.000000 0.946275 0.053725
060000 0.000 0.000000 0.742300 0.257700
060000 0.000 0.000000 0.663775 0.336225
060000 0.000 0.089625 0.588625 0.321750
060000 0.000 0.000000 0.088100 0.911900
060000 0.000 0.050100 0.000000 0.949900
060000 0.000 0.447925 0.105000 0.447075
060000 0.000 0.000000 0.433175 0.566825
060000 0.000 0.000000 0.582225 0.417775
060000 0.000 0.000000 0.368875 0.631125
060000 0.000 0.000000 0.015125 0.984875
060000 0.000 0.932900 0.067100 0.000000
060000 0.000 0.000000 0.662625 0.337375
060000 0.000 0.000000 0.440000 0.560000
060000 0.000 0.000000 0.353550 0.646450
060000 0.000 0.028475 0.331950 0.639575
060000 0.000 0.000000 0.022300 0.977700
