060000 0.000 0.139600 0.768925 0.091475
060000 0.000 0.190650 0.700525 0.108825
060000 0.000 0.322975 0.677025 0.000000
060000 0.000 0.000000 0.490925 0.509075
060000 0.000 0.098100 0.398775 0.503125
060000 0.000 0.000000 0.922525 0.077475
060000 0.000 0.000000 0.794425 0.205575
060000 0.000 0.207475 0.792525 0.000000
060000 0.000 0.287675 0.364950 0.347375
060000 0.000 0.000000 0.776825 0.223175
060000 0.000 0.010250 0.660800 0.328950
060000 0.000 0.487100 0.368700 0.144200
060000 0.000 0.000000 0.639025 0.360975
060000 0.000 0.000000 0.787175 0.212825
060000 0.000 0.163300 0.343200 0.493500
060000 0.000 0.380800 0.584925 0.034275
060000 0.000 0.000000 0.466325 0.533675
060000 0.000 0.219375 0.764350 0.016275
060000 0.000 0.300700 0.064000 0.635300
060000 0.000 0.268050 0.599725 0.132225
060000 0.000 0.000000 0.129175 0.870825
060000 0.000 0.000000 0.702425 0.297575
060000 0.000 0.000000 0.541050 0.458950
060000 0.000 0.471775 0.326075 0.202150
060000 0.000 0.101000 0.108650 0.790350
060000 0.000 0.009025 0.381250 0.609725
060000 0.000 0.128775 0.871225 0.000000
060000 0.000 0.074600 0.905925 0.019475
060000 0.000 0.116450 0.883550 0.000000
060000 0.000 0.000000 0.572175 0.427825
060000 0.000 0.474075 0.183575 0.342350
060000 0.000 0.000000 0.796400 0.203600
060000 0.000 0.555600 0.138300 0.306100
060000 0.000 0.000000 0.621225 0.378775
060000 0.000 0.423225 0.382850 0.193925
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.410350 0.589650
060000 0.000 0.384050 0.615950 0.000000
060000 0.000 0.089050 0.910950 0.000000
060000 0.000 0.000000 0.660100 0.339900
060000 0.000 0.404725 0.145250 0.450025
060000 0.000 0.000000 0.525050 0.474950
060000 0.000 0.139800 0.860200 0.000000
060000 0.000 0.198550 0.630325 0.171125
060000 0.000 0.503550 0.476125 0.020325
060000 0.000 0.101500 0.797150 0.101350
060000 0.000 0.578075 0.229125 0.192800
060000 0.000 0.292125 0.707875 0.000000
060000 0.000 0.024525 0.000000 0.975475
060000 0.000 0.000000 0.456275 0.543725
060000 0.000 0.099000 0.558525 0.342475
060000 0.000 0.000000 0.407450 0.592550
060000 0.000 0.000000 0.442550 0.557450
060000 0.000 0.192575 0.129925 0.677500
060000 0.000 0.000000 0.919325 0.080675
060000 0.000 0.019925 0.880450 0.099625
060000 0.000 0.323475 0.676525 0.000000
060000 0.000 0.039100 0.675200 0.285700
060000 0.000 0.695175 0.304825 0.000000
060000 0.000 0.164575 0.582725 0.252700
060000 0.000 0.003050 0.996950 0.000000
060000 0.000 0.000000 0.526025 0.473975
060000 0.000 0.000000 0.913400 0.086600
060000 0.000 0.000000 0.884050 0.115950
060000 0.000 0.000000 0.606200 0.393800
060000 0.000 0.000000 0.618900 0.381100
060000 0.000 0.000000 0.854925 0.145075
060000 0.000 0.000000 0.239725 0.760275
060000 0.000 0.517025 0.482975 0.000000
060000 0.000 0.414600 0.585400 0.000000
060000 0.000 0.107975 0.834425 0.057600
060000 0.000 0.060975 0.499050 0.439975
060000 0.000 0.000000 0.292850 0.707150
060000 0.000 0.000000 0.524600 0.475400
060000 0.000 0.000000 0.449700 0.550300
060000 0.000 0.022375 0.977625 0.000000
060000 0.000 0.000000 0.998275 0.001725
060000 0.000 0.007200 0.992800 0.000000
060000 0.000 0.000000 0.687050 0.312950
060000 0.000 0.000000 0.895025 0.104975
060000 0.000 0.331250 0.087300 0.581450
060000 0.000 0.583825 0.258825 0.157350
060000 0.000 0.000000 0.924200 0.075800
060000 0.000 0.086825 0.799700 0.113475
060000 0.000 0.260200 0.024425 0.715375
060000 0.000 0.000000 0.273850 0.726150
060000 0.000 0.000000 0.880500 0.119500
060000 0.000 0.155575 0.673750 0.170675
060000 0.000 0.152125 0.084975 0.762900
060000 0.000 0.321025 0.069425 0.609550
060000 0.000 0.061150 0.938850 0.000000
060000 0.000 0.000000 0.391000 0.609000
060000 0.000 0.000000 0.945275 0.054725
060000 0.000 0.141375 0.102600 0.756025
060000 0.000 0.299325 0.506100 0.194575
060000 0.000 0.320600 0.146925 0.532475
060000 0.000 0.000000 0.887575 0.112425
060000 0.000 0.167950 0.315800 0.516250
060000 0.000 0.000000 0.830025 0.169975
060000 0.000 0.000000 0.314775 0.685225
