060000 0.000 0.025725 0.033025 0.941250
060000 0.000 0.024250 0.386025 0.589725
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.066600 0.000000 0.933400
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.013100 0.986900
060000 0.000 0.001225 0.000000 0.998775
060000 0.000 0.174075 0.000000 0.825925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.331925 0.126050 0.542025
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.018850 0.000000 0.981150
060000 0.000 0.344050 0.000000 0.655950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000800 0.999200
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.091950 0.908050
060000 0.000 0.532550 0.000000 0.467450
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.076000 0.924000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.026175 0.000000 0.973825
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.735250 0.264750
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.001500 0.000000 0.998500
060000 0.000 0.000000 0.045775 0.954225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.003675 0.000000 0.996325
060000 0.000 0.157325 0.000000 0.842675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.056475 0.000000 0.943525
060000 0.000 0.000000 0.003675 0.996325
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.006075 0.000000 0.993925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.392975 0.607025
060000 0.000 0.300575 0.123975 0.575450
060000 0.000 0.345475 0.000000 0.654525
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.126650 0.873350
060000 0.000 0.052325 0.000000 0.947675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.647525 0.352475
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.747475 0.000000 0.252525
060000 0.000 0.000000 0.017450 0.982550
060000 0.000 0.000000 0.059350 0.940650
060000 0.000 0.069075 0.000000 0.930925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.134950 0.000000 0.865050
060000 0.000 0.317200 0.000000 0.682800
060000 0.000 0.000000 0.025150 0.974850
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.047900 0.000000 0.952100
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.049550 0.000000 0.950450
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.065800 0.000000 0.934200
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.030925 0.000000 0.969075
060000 0.000 0.006600 0.000000 0.993400
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.041450 0.958550
060000 0.000 0.127100 0.000000 0.872900
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.018600 0.216475 0.764925
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.306550 0.000000 0.693450
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.054000 0.000000 0.946000
060000 0.000 0.024100 0.000000 0.975900
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.066000 0.000000 0.934000
