060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.770950 0.229050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.982075 0.017925
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.798025 0.201975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.816200 0.183800
060000 0.000 0.000000 0.886025 0.113975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.995325 0.004675
060000 0.000 0.000000 0.717800 0.282200
060000 0.000 0.000000 0.847925 0.152075
060000 0.000 0.000000 0.313675 0.686325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.625925 0.374075
060000 0.000 0.000000 0.998425 0.001575
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.964000 0.036000
060000 0.000 0.000000 0.022825 0.977175
060000 0.000 0.016225 0.983775 0.000000
060000 0.000 0.000000 0.977200 0.022800
060000 0.000 0.000000 0.935525 0.064475
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.908200 0.091800
060000 0.000 0.000000 0.971625 0.028375
060000 0.000 0.050900 0.743725 0.205375
060000 0.000 0.000000 0.990025 0.009975
060000 0.000 0.000000 0.836125 0.163875
060000 0.000 0.000000 0.989500 0.010500
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.996700 0.003300
060000 0.000 0.000000 0.702600 0.297400
060000 0.000 0.006400 0.993600 0.000000
060000 0.000 0.000000 0.744350 0.255650
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.785400 0.214600
060000 0.000 0.399775 0.600225 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.650350 0.349650
060000 0.000 0.000000 0.923625 0.076375
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.930000 0.070000
060000 0.000 0.000000 0.854700 0.145300
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.534925 0.465075
060000 0.000 0.000000 0.919850 0.080150
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.552675 0.447325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.997050 0.002950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.969000 0.031000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.967825 0.032175
060000 0.000 0.000000 0.947300 0.052700
060000 0.000 0.000000 0.916525 0.083475
060000 0.000 0.000000 0.984800 0.015200
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.978425 0.021575
060000 0.000 0.000000 0.928125 0.071875
060000 0.000 0.000000 0.588300 0.411700
060000 0.000 0.000000 0.669800 0.330200
060000 0.000 0.000000 0.890550 0.109450
060000 0.000 0.000000 0.885000 0.115000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.799100 0.200900
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.992475 0.007525
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.862725 0.137275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.733725 0.266275
060000 0.000 0.000000 0.975900 0.024100
060000 0.000 0.000000 0.930525 0.069475
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.890875 0.109125
060000 0.000 0.000000 0.870250 0.129750
060000 0.000 0.000000 0.947550 0.052450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.977425 0.022575
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.846000 0.154000
060000 0.000 0.000000 0.658725 0.341275
060000 0.000 0.000000 0.970250 0.029750
060000 0.000 0.000000 0.277975 0.722025
060000 0.000 0.000000 0.907850 0.092150
