060000 0.000 0.004650 0.000000 0.995350
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.205 0.030400 0.000000 0.764250
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.073100 0.000000 0.926900
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.370300 0.629700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.006875 0.000000 0.993125
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.005525 0.000000 0.994475
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.013975 0.986025
060000 0.000 0.000000 0.566175 0.433825
060000 0.000 0.088575 0.000000 0.911425
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.053775 0.946225
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.039925 0.960075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.008350 0.000000 0.991650
060000 0.000 0.013575 0.000000 0.986425
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.024425 0.975575
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.179 0.044350 0.000000 0.776550
060000 0.000 0.000000 0.003425 0.996575
060000 0.000 0.000000 0.145950 0.854050
060000 0.018 0.026900 0.000000 0.955150
060000 0.000 0.000000 0.000875 0.999125
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.044750 0.000000 0.955250
060000 0.000 0.002975 0.000000 0.997025
060000 0.000 0.014325 0.000000 0.985675
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.366125 0.000000 0.633875
060000 0.000 0.001075 0.000000 0.998925
060000 0.000 0.000000 0.027625 0.972375
060000 0.038 0.038800 0.000000 0.922900
060000 0.000 0.000175 0.000000 0.999825
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.150500 0.849500
060000 0.000 0.007725 0.000000 0.992275
060000 0.000 0.082000 0.000000 0.918000
060000 0.000 0.000000 0.101200 0.898800
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.212875 0.787125
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.518900 0.000000 0.481100
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000900 0.000000 0.999100
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.013450 0.000000 0.986550
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.015225 0.984775
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.348225 0.000000 0.651775
060000 0.000 0.001575 0.000000 0.998425
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.014375 0.000000 0.985625
060000 0.551 0.034150 0.000000 0.414875
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.044350 0.000000 0.955650
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.609725 0.390275
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
