060000 0.000 0.000000 0.204300 0.795700
060000 0.000 0.585175 0.049400 0.365425
060000 0.000 0.000000 0.012875 0.987125
060000 0.000 0.000000 0.667975 0.332025
060000 0.000 0.000000 0.269225 0.730775
060000 0.000 0.908075 0.056625 0.035300
060000 0.000 0.294450 0.017250 0.688300
060000 0.000 0.000000 0.048025 0.951975
060000 0.000 0.000000 0.542700 0.457300
060000 0.000 0.000000 0.169475 0.830525
060000 0.000 0.157125 0.000000 0.842875
060000 0.000 0.000000 0.050350 0.949650
060000 0.000 0.042350 0.654600 0.303050
060000 0.000 0.000000 0.569275 0.430725
060000 0.000 0.000000 0.969800 0.030200
060000 0.000 0.000000 0.655900 0.344100
060000 0.000 0.079675 0.258550 0.661775
060000 0.000 0.161650 0.498775 0.339575
060000 0.000 0.000000 0.164875 0.835125
060000 0.000 0.000000 0.937425 0.062575
060000 0.000 0.000000 0.357550 0.642450
060000 0.000 0.295725 0.168675 0.535600
060000 0.000 0.000000 0.180450 0.819550
060000 0.000 0.002450 0.000000 0.997550
060000 0.000 0.254525 0.000000 0.745475
060000 0.000 0.000000 0.271750 0.728250
060000 0.000 0.000000 0.518025 0.481975
060000 0.000 0.000000 0.220150 0.779850
060000 0.000 0.000000 0.061625 0.938375
060000 0.000 0.380925 0.243275 0.375800
060000 0.000 0.113450 0.000000 0.886550
060000 0.000 0.259375 0.477175 0.263450
060000 0.000 0.000000 0.857225 0.142775
060000 0.000 0.089700 0.000000 0.910300
060000 0.000 0.000000 0.392350 0.607650
060000 0.000 0.000000 0.073375 0.926625
060000 0.000 0.000000 0.691600 0.308400
060000 0.000 0.000000 0.385375 0.614625
060000 0.000 0.000000 0.375975 0.624025
060000 0.000 0.291275 0.177225 0.531500
060000 0.000 0.259675 0.006350 0.733975
060000 0.000 0.000000 0.601000 0.399000
060000 0.000 0.725750 0.212700 0.061550
060000 0.000 0.055775 0.000000 0.944225
060000 0.000 0.000000 0.467125 0.532875
060000 0.000 0.000000 0.189800 0.810200
060000 0.000 0.000000 0.417275 0.582725
060000 0.000 0.000000 0.007100 0.992900
060000 0.000 0.000000 0.089350 0.910650
060000 0.000 0.108200 0.151475 0.740325
060000 0.000 0.000000 0.096625 0.903375
060000 0.000 0.499325 0.500675 0.000000
060000 0.000 0.439675 0.103775 0.456550
060000 0.000 0.000000 0.217450 0.782550
060000 0.000 0.000000 0.677050 0.322950
060000 0.000 0.000000 0.995850 0.004150
060000 0.000 0.188775 0.444350 0.366875
060000 0.000 0.197575 0.131500 0.670925
060000 0.000 0.121950 0.259375 0.618675
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.442700 0.557300
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.716825 0.283175
060000 0.000 0.000000 0.986875 0.013125
060000 0.000 0.030675 0.855575 0.113750
060000 0.000 0.000000 0.429175 0.570825
060000 0.000 0.113550 0.886450 0.000000
060000 0.000 0.000000 0.009925 0.990075
060000 0.000 0.127300 0.592650 0.280050
060000 0.000 0.000000 0.092000 0.908000
060000 0.000 0.000000 0.179275 0.820725
060000 0.000 0.000000 0.681950 0.318050
060000 0.000 0.000000 0.241375 0.758625
060000 0.000 0.000000 0.033325 0.966675
060000 0.000 0.054275 0.217200 0.728525
060000 0.000 0.216450 0.000000 0.783550
060000 0.000 0.000000 0.745550 0.254450
060000 0.000 0.000000 0.116575 0.883425
060000 0.000 0.000000 0.273875 0.726125
060000 0.000 0.000000 0.396175 0.603825
060000 0.000 0.409675 0.432725 0.157600
060000 0.000 0.000000 0.006350 0.993650
060000 0.000 0.040350 0.021050 0.938600
060000 0.000 0.161875 0.000000 0.838125
060000 0.000 0.000000 0.497275 0.502725
060000 0.000 0.810600 0.106925 0.082475
060000 0.000 0.000000 0.094350 0.905650
060000 0.000 0.131375 0.575475 0.293150
060000 0.000 0.092275 0.051500 0.856225
060000 0.000 0.375900 0.188300 0.435800
060000 0.000 0.000000 0.261200 0.738800
060000 0.000 0.000000 0.075300 0.924700
060000 0.000 0.020325 0.503325 0.476350
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.093500 0.906500
060000 0.000 0.000000 0.186925 0.813075
060000 0.000 0.000000 0.105875 0.894125
060000 0.000 0.000000 0.581850 0.418150
060000 0.000 0.231975 0.231675 0.536350
