000000 0.331 0.333417 0.335178 0.000000
000100 0.611 0.240150 0.148369 0.000000
000200 0.597 0.240925 0.161731 0.000000
000300 0.605 0.243550 0.151083 0.000000
000400 0.598 0.244497 0.157236 0.000000
000500 0.597 0.240683 0.162556 0.000000
000600 0.593 0.250281 0.157169 0.000000
000700 0.586 0.252711 0.161033 0.000000
000800 0.606 0.233219 0.160344 0.000000
000900 0.606 0.239117 0.154614 0.000000
001000 0.597 0.243406 0.159925 0.000000
001100 0.615 0.233950 0.151500 0.000000
001200 0.599 0.242858 0.158044 0.000000
001300 0.609 0.235700 0.154847 0.000000
001400 0.593 0.245903 0.161289 0.000000
001500 0.592 0.251197 0.156619 0.000000
001600 0.592 0.241911 0.166308 0.000000
001700 0.607 0.238561 0.154392 0.000000
001800 0.598 0.243153 0.159094 0.000000
001900 0.604 0.236522 0.159081 0.000000
002000 0.601 0.242003 0.156606 0.000000
002100 0.599 0.241483 0.159917 0.000000
002200 0.602 0.235969 0.161911 0.000000
002300 0.606 0.237722 0.156128 0.000000
002400 0.598 0.243989 0.157550 0.000000
002500 0.606 0.236689 0.156878 0.000000
002600 0.597 0.247242 0.156008 0.000000
002700 0.597 0.242797 0.159894 0.000000
002800 0.616 0.231200 0.152803 0.000000
002900 0.601 0.238844 0.160039 0.000000
003000 0.605 0.237094 0.157728 0.000000
003100 0.613 0.235461 0.151892 0.000000
003200 0.590 0.245006 0.165419 0.000000
003300 0.604 0.238953 0.157131 0.000000
003400 0.600 0.239097 0.160811 0.000000
003500 0.608 0.236347 0.155983 0.000000
003600 0.607 0.236933 0.155686 0.000000
003700 0.594 0.240356 0.165375 0.000000
003800 0.602 0.240956 0.156747 0.000000
003900 0.582 0.250431 0.167961 0.000000
004000 0.596 0.243194 0.160556 0.000000
004100 0.599 0.241078 0.159458 0.000000
004200 0.603 0.233364 0.163236 0.000000
004300 0.611 0.239722 0.149269 0.000000
004400 0.603 0.239631 0.157378 0.000000
004500 0.599 0.248108 0.152725 0.000000
004600 0.603 0.242089 0.154606 0.000000
004700 0.600 0.244917 0.155522 0.000000
004800 0.603 0.242756 0.154208 0.000000
004900 0.602 0.239814 0.158494 0.000000
005000 0.616 0.233950 0.150036 0.000000
005100 0.599 0.242394 0.159014 0.000000
005200 0.602 0.234917 0.163250 0.000000
005300 0.608 0.237692 0.153922 0.000000
005400 0.595 0.247031 0.157958 0.000000
005500 0.602 0.242203 0.156250 0.000000
005600 0.612 0.240267 0.147842 0.000000
005700 0.602 0.241361 0.157125 0.000000
005800 0.601 0.242547 0.156569 0.000000
005900 0.603 0.242983 0.154267 0.000000
006000 0.593 0.248919 0.158047 0.000000
006100 0.598 0.238550 0.163664 0.000000
006200 0.607 0.237678 0.155517 0.000000
006300 0.596 0.240872 0.163200 0.000000
006400 0.597 0.249753 0.153403 0.000000
006500 0.609 0.231886 0.159106 0.000000
006600 0.591 0.246825 0.161817 0.000000
006700 0.605 0.241356 0.153564 0.000000
006800 0.616 0.229994 0.154431 0.000000
006900 0.607 0.240489 0.152072 0.000000
007000 0.585 0.256475 0.158758 0.000000
007100 0.604 0.243969 0.151797 0.000000
007200 0.603 0.237414 0.159944 0.000000
007300 0.620 0.225714 0.154500 0.000000
007400 0.597 0.240908 0.161969 0.000000
007500 0.608 0.232506 0.159169 0.000000
007600 0.608 0.232694 0.159758 0.000000
007700 0.596 0.243222 0.160775 0.000000
007800 0.598 0.236958 0.164742 0.000000
007900 0.621 0.232061 0.146828 0.000000
008000 0.599 0.243072 0.157439 0.000000
008100 0.601 0.239992 0.158850 0.000000
008200 0.601 0.239117 0.159811 0.000000
008300 0.607 0.237992 0.155289 0.000000
008400 0.602 0.238594 0.159239 0.000000
008500 0.598 0.240222 0.161678 0.000000
008600 0.618 0.227422 0.154303 0.000000
008700 0.606 0.231686 0.161878 0.000000
008800 0.601 0.242547 0.156811 0.000000
008900 0.596 0.245578 0.158622 0.000000
009000 0.612 0.236481 0.151147 0.000000
009100 0.618 0.229103 0.152858 0.000000
009200 0.596 0.248567 0.155058 0.000000
009300 0.602 0.236683 0.161581 0.000000
009400 0.583 0.249803 0.166983 0.000000
009500 0.603 0.236306 0.161161 0.000000
009600 0.591 0.246978 0.161950 0.000000
