000000 0.332 0.334400 0.333811 0.000000
000100 0.991 0.000000 0.008586 0.000000
000200 0.958 0.000000 0.042425 0.000000
000300 0.897 0.000000 0.103361 0.000000
000400 0.807 0.000000 0.193267 0.000000
000500 0.687 0.000000 0.313219 0.000000
000600 0.548 0.000000 0.452411 0.000000
000700 0.401 0.000000 0.599169 0.000000
000800 0.273 0.000000 0.727369 0.000000
000900 0.166 0.000000 0.833606 0.000000
001000 0.094 0.000000 0.906267 0.000000
001100 0.038 0.000000 0.962083 0.000000
001200 0.005 0.000000 0.995000 0.000000
001300 0.000 0.000000 1.000000 0.000000
001400 0.000 0.000000 1.000000 0.000000
001500 0.000 0.000000 1.000000 0.000000
001600 0.000 0.000000 1.000000 0.000000
001700 0.000 0.000000 1.000000 0.000000
001800 0.000 0.000000 1.000000 0.000000
001900 0.000 0.000000 1.000000 0.000000
002000 0.000 0.000000 1.000000 0.000000
002100 0.000 0.000000 1.000000 0.000000
002200 0.000 0.000000 1.000000 0.000000
002300 0.000 0.000000 1.000000 0.000000
002400 0.000 0.000000 1.000000 0.000000
002500 0.000 0.000000 1.000000 0.000000
002600 0.000 0.000000 1.000000 0.000000
002700 0.000 0.000000 1.000000 0.000000
002800 0.000 0.000000 1.000000 0.000000
002900 0.000 0.000000 1.000000 0.000000
003000 0.000 0.000000 1.000000 0.000000
003100 0.000 0.000000 1.000000 0.000000
003200 0.000 0.000000 1.000000 0.000000
003300 0.000 0.000000 1.000000 0.000000
003400 0.000 0.000000 1.000000 0.000000
003500 0.000 0.000000 1.000000 0.000000
003600 0.000 0.000000 1.000000 0.000000
003700 0.000 0.000000 1.000000 0.000000
003800 0.000 0.000000 1.000000 0.000000
003900 0.000 0.000000 1.000000 0.000000
004000 0.000 0.000000 1.000000 0.000000
004100 0.000 0.000000 1.000000 0.000000
004200 0.000 0.000000 1.000000 0.000000
004300 0.000 0.000000 1.000000 0.000000
004400 0.000 0.000000 1.000000 0.000000
004500 0.000 0.000000 1.000000 0.000000
004600 0.000 0.000000 1.000000 0.000000
004700 0.000 0.000000 1.000000 0.000000
004800 0.000 0.000000 1.000000 0.000000
004900 0.000 0.000000 1.000000 0.000000
005000 0.000 0.000000 1.000000 0.000000
005100 0.000 0.000000 1.000000 0.000000
005200 0.000 0.000000 1.000000 0.000000
005300 0.000 0.000000 1.000000 0.000000
005400 0.000 0.000000 1.000000 0.000000
005500 0.000 0.000000 1.000000 0.000000
005600 0.000 0.000000 1.000000 0.000000
005700 0.000 0.000000 1.000000 0.000000
005800 0.000 0.000000 1.000000 0.000000
005900 0.000 0.000000 1.000000 0.000000
006000 0.000 0.000000 1.000000 0.000000
006100 0.000 0.000000 1.000000 0.000000
006200 0.000 0.000000 1.000000 0.000000
006300 0.000 0.000000 1.000000 0.000000
006400 0.000 0.000000 1.000000 0.000000
006500 0.000 0.000000 1.000000 0.000000
006600 0.000 0.000000 1.000000 0.000000
006700 0.000 0.000000 1.000000 0.000000
006800 0.000 0.000000 1.000000 0.000000
006900 0.000 0.000000 1.000000 0.000000
007000 0.000 0.000000 1.000000 0.000000
007100 0.000 0.000000 1.000000 0.000000
007200 0.000 0.000000 1.000000 0.000000
007300 0.000 0.000000 1.000000 0.000000
007400 0.000 0.000000 1.000000 0.000000
007500 0.000 0.000000 1.000000 0.000000
007600 0.000 0.000000 1.000000 0.000000
007700 0.000 0.000000 1.000000 0.000000
007800 0.000 0.000000 1.000000 0.000000
007900 0.000 0.000000 1.000000 0.000000
008000 0.000 0.000000 1.000000 0.000000
008100 0.000 0.000000 1.000000 0.000000
008200 0.000 0.000000 1.000000 0.000000
008300 0.000 0.000000 1.000000 0.000000
008400 0.000 0.000000 1.000000 0.000000
008500 0.000 0.000000 1.000000 0.000000
008600 0.000 0.000000 1.000000 0.000000
